Price,Close,High,Low,Open,Volume,return,lag_close_1,lag_return_1,lag_close_2,lag_return_2,lag_close_3,lag_return_3,lag_close_4,lag_return_4,lag_close_5,lag_return_5,sma_10,ema_10,rsi_14,bb_hband,bb_lband,vol_change,target_close_next
2011-09-08,3.01714301109314,3.125,2.997286081314087,3.058000087738037,275625000.0,-0.022222114050823305,3.085714101791382,-0.012661880931311265,3.125286102294922,0.02655901543558392,3.044429063796997,-0.08642340894684353,3.3324289321899414,-0.007403910299756844,3.357285976409912,-0.005375002428028908,3.1805716276168825,3.1520820536806498,37.90743811557136,3.5707811683688453,2.8500189453091336,-0.07189157336476137,2.9138569831848145
2011-09-09,2.9138569831848145,3.0299999713897705,2.9027140140533447,3.003143072128296,318794000.0,-0.034233056745594626,3.01714301109314,-0.022222114050823305,3.085714101791382,-0.012661880931311265,3.125286102294922,0.02655901543558392,3.044429063796997,-0.08642340894684353,3.3324289321899414,-0.007403910299756844,3.163628721237183,3.108768404499589,34.85205781910486,3.5436912605539215,2.821165960095798,0.15662222222222222,3.000714063644409
2011-09-12,3.000714063644409,3.009000062942505,2.83742904663086,2.87585711479187,318990000.0,0.029808285362262765,2.9138569831848145,-0.034233056745594626,3.01714301109314,-0.022222114050823305,3.085714101791382,-0.012661880931311265,3.125286102294922,0.02655901543558392,3.044429063796997,-0.08642340894684353,3.1467144250869756,3.0891221607077375,39.28398326074601,3.499303355585309,2.8170538755548273,0.0006148170919151319,2.982142925262451
2011-09-13,2.982142925262451,2.999713897705078,2.914999961853028,2.999428987503052,219835000.0,-0.006188906369640312,3.000714063644409,0.029808285362262765,2.9138569831848145,-0.034233056745594626,3.01714301109314,-0.022222114050823305,3.085714101791382,-0.012661880931311265,3.125286102294922,0.02655901543558392,3.1234430074691777,3.069671390626776,38.67811936239771,3.4375639558151483,2.825178968875098,-0.3108404652183454,2.9815709590911865
2011-09-14,2.9815709590911865,3.017857074737549,2.9345710277557373,2.9867138862609863,182686000.0,-0.000191797035084873,2.982142925262451,-0.006188906369640312,3.000714063644409,0.029808285362262765,2.9138569831848145,-0.034233056745594626,3.01714301109314,-0.022222114050823305,3.085714101791382,-0.012661880931311265,3.0840572118759155,3.0536531303475773,38.65834423422097,3.3930650906590762,2.826349238869732,-0.16898583028180225,2.4178569316864014
2011-09-15,2.4178569316864014,2.648571014404297,2.4018568992614746,2.5247139930725098,1487444000.0,-0.18906611150271302,2.9815709590911865,-0.000191797035084873,2.982142925262451,-0.006188906369640312,3.000714063644409,0.029808285362262765,2.9138569831848145,-0.034233056745594626,3.01714301109314,-0.022222114050823305,2.9901143074035645,2.9380538215000906,25.059549892381995,3.4638036126764935,2.665625012430318,7.142079852862288,2.2170000076293945
2011-09-16,2.2170000076293945,2.400000095367432,2.20199990272522,2.3971428871154785,1249318000.0,-0.08307229490080437,2.4178569316864014,-0.18906611150271302,2.9815709590911865,-0.000191797035084873,2.982142925262451,-0.006188906369640312,3.000714063644409,0.029808285362262765,2.9138569831848145,-0.034233056745594626,2.8785714149475097,2.806953128069055,22.079285335123856,3.563104983294174,2.4773379364369656,-0.1600907328275888,2.0535709857940674
2011-09-19,2.0535709857940674,2.3284289836883545,2.0369999408721924,2.238429069519043,1398054000.0,-0.07371629286103587,2.2170000076293945,-0.08307229490080437,2.4178569316864014,-0.18906611150271302,2.9815709590911865,-0.000191797035084873,2.982142925262451,-0.006188906369640312,3.000714063644409,0.029808285362262765,2.7794856071472167,2.6699745567463298,19.99555257665753,3.6635801632937652,2.2890627543392914,0.1190537557291258,1.857571005821228
2011-09-20,1.857571005821228,2.0425710678100586,1.848142981529236,2.0199999809265137,2243430000.0,-0.09544348908740097,2.0535709857940674,-0.07371629286103587,2.2170000076293945,-0.08307229490080437,2.4178569316864014,-0.18906611150271302,2.9815709590911865,-0.000191797035084873,2.982142925262451,-0.006188906369640312,2.6527140974998473,2.522264820214493,17.82309342186575,3.7656574968378576,2.0795854206998317,0.6046805059032054,1.8357139825820925
2011-09-21,1.8357139825820925,1.9182859659194944,1.7860000133514404,1.8625710010528564,1584639000.0,-0.011766453702518165,1.857571005821228,-0.09544348908740097,2.0535709857940674,-0.07371629286103587,2.2170000076293945,-0.08307229490080437,2.4178569316864014,-0.18906611150271302,2.9815709590911865,-0.000191797035084873,2.5277140855789186,2.39743739519042,17.59353616939852,3.817247976507601,1.8979377372604045,-0.2936534681269306,1.836143016815185
2011-09-22,1.836143016815185,1.8985710144042969,1.7892860174179075,1.8875709772109983,1151010000.0,0.0002337151850253516,1.8357139825820925,-0.011766453702518165,1.857571005821228,-0.09544348908740097,2.0535709857940674,-0.07371629286103587,2.2170000076293945,-0.08307229490080437,2.4178569316864014,-0.18906611150271302,2.409614086151123,2.295383871849468,17.6159665478487,3.8455869637947426,1.7445987499732627,-0.2736452908201805,1.8480000495910645
2011-09-23,1.8480000495910645,1.9170000553131104,1.8217140436172483,1.829285979270935,744653000.0,0.006457575835484564,1.836143016815185,0.0002337151850253516,1.8357139825820925,-0.011766453702518165,1.857571005821228,-0.09544348908740097,2.0535709857940674,-0.07371629286103587,2.2170000076293945,-0.08307229490080437,2.303028392791748,2.2140413587115764,18.27800473627704,3.8518384800201364,1.6148186340087944,-0.35304384844614733,1.8888570070266724
2011-09-26,1.8888570070266724,1.9697140455245967,1.807999968528748,1.9459999799728396,809725000.0,0.022108742607798604,1.8480000495910645,0.006457575835484564,1.836143016815185,0.0002337151850253516,1.8357139825820925,-0.011766453702518165,1.857571005821228,-0.09544348908740097,2.0535709857940674,-0.07371629286103587,2.1918426871299745,2.1549169311325027,20.644426287006667,3.8265036234345087,1.5120534887824406,0.08738566822399152,1.821285963058472
2011-09-27,1.821285963058472,1.9284290075302124,1.805999994277954,1.9197139739990237,777756000.0,-0.03577350943815849,1.8888570070266724,0.022108742607798604,1.8480000495910645,0.006457575835484564,1.836143016815185,0.0002337151850253516,1.8357139825820925,-0.011766453702518165,1.857571005821228,-0.09544348908740097,2.0757569909095763,2.0942567551190425,19.631925570722117,3.784520481339408,1.4146795170393462,-0.039481305381456666,1.8162859678268437
2011-09-28,1.8162859678268437,1.8899999856948853,1.8081430196762085,1.836285948753357,560252000.0,-0.0027453103647885335,1.821285963058472,-0.03577350943815849,1.8888570070266724,0.022108742607798604,1.8480000495910645,0.006457575835484564,1.836143016815185,0.0002337151850253516,1.8357139825820925,-0.011766453702518165,1.9592284917831422,2.043716611975006,19.555497125236414,3.6972539077224393,1.3460317959366181,-0.27965583036325015,1.6169999837875366
2011-09-29,1.6169999837875366,1.8347140550613403,1.5391429662704468,1.829571008682251,1359218000.0,-0.10972169997973913,1.8162859678268437,-0.0027453103647885335,1.821285963058472,-0.03577350943815849,1.8888570070266724,0.022108742607798604,1.8480000495910645,0.006457575835484564,1.836143016815185,0.0002337151850253516,1.8791427969932557,1.966131770486375,16.75558958417855,3.6075698375083887,1.2616872668884314,1.4260832625318605,1.6181429624557495
2011-09-30,1.6181429624557495,1.6535710096359253,1.5375709533691406,1.560286045074463,768817000.0,0.0007068513788945907,1.6169999837875366,-0.10972169997973913,1.8162859678268437,-0.0027453103647885335,1.821285963058472,-0.03577350943815849,1.8888570070266724,0.022108742607798604,1.8480000495910645,0.006457575835484564,1.819257092475891,1.9028610781171702,16.829141174693646,3.497184315201265,1.2006441922221354,-0.43436814403576174,1.6178569793701172
2011-10-03,1.6178569793701172,1.713428974151611,1.608857035636902,1.6448570489883425,591465000.0,-0.00017673536409801294,1.6181429624557495,0.0007068513788945907,1.6169999837875366,-0.10972169997973913,1.8162859678268437,-0.0027453103647885335,1.821285963058472,-0.03577350943815849,1.8888570070266724,0.022108742607798604,1.775685691833496,1.8510421510722515,16.825135437419448,3.4214011208215247,1.1337701781591878,-0.23068168367765018,1.6414289474487305
2011-10-04,1.6414289474487305,1.6714290380477903,1.5714290142059326,1.638285994529724,505120000.0,0.01456987136637422,1.6178569793701172,-0.00017673536409801294,1.6181429624557495,0.0007068513788945907,1.6169999837875366,-0.10972169997973913,1.8162859678268437,-0.0027453103647885335,1.821285963058472,-0.03577350943815849,1.7540714859962463,1.8129306595043384,18.546102497268762,3.309519082128194,1.0972665013678995,-0.14598496952482398,1.7108570337295532
2011-10-05,1.7108570337295532,1.7122859954833984,1.600000023841858,1.651286005973816,524188000.0,0.04229734487669101,1.6414289474487305,0.01456987136637422,1.6178569793701172,-0.00017673536409801294,1.6181429624557495,0.0007068513788945907,1.6169999837875366,-0.10972169997973913,1.8162859678268437,-0.0027453103647885335,1.7415857911109924,1.7943718184543773,23.562706172525267,3.182234381933254,1.0870654947566567,0.03774944567627503,1.760571002960205
2011-10-06,1.760571002960205,1.774999976158142,1.692571043968201,1.7100000381469729,404971000.0,0.02905793310051097,1.7108570337295532,0.04229734487669101,1.6414289474487305,0.01456987136637422,1.6178569793701172,-0.00017673536409801294,1.6181429624557495,0.0007068513788945907,1.6169999837875366,-0.10972169997973913,1.7340285897254943,1.788226215637255,27.0283202093665,3.0484848621993446,1.095157813677273,-0.22743176112387153,1.6744290590286257
2011-10-07,1.6744290590286257,1.77400004863739,1.6714290380477903,1.7571430206298828,403935000.0,-0.0489284123087006,1.760571002960205,0.02905793310051097,1.7108570337295532,0.04229734487669101,1.6414289474487305,0.01456987136637422,1.6178569793701172,-0.00017673536409801294,1.6181429624557495,0.0007068513788945907,1.7166714906692504,1.767535823526595,24.91996746189956,2.9199538604807014,1.0997460229802976,-0.0025582078716747114,1.5945709943771362
2011-10-10,1.5945709943771362,1.8357139825820925,1.5329999923706057,1.8222860097885127,1517446000.0,-0.047692713059947156,1.6744290590286257,-0.0489284123087006,1.760571002960205,0.02905793310051097,1.7108570337295532,0.04229734487669101,1.6414289474487305,0.01456987136637422,1.6178569793701172,-0.00017673536409801294,1.6872428894042968,1.736087672772148,23.11947624863822,2.743685647972879,1.1353999285613923,2.756658868382289,1.5522860288619995
2011-10-11,1.5522860288619995,1.5848569869995115,1.4732860326766968,1.5617140531539917,1410773000.0,-0.026518082709546476,1.5945709943771362,-0.047692713059947156,1.6744290590286257,-0.0489284123087006,1.760571002960205,0.02905793310051097,1.7108570337295532,0.04229734487669101,1.6414289474487305,0.01456987136637422,1.6603428959846496,1.7026691920612116,22.204648516145042,2.5304632447797157,1.2056366421145104,-0.07029772393877609,1.623142957687378
2011-10-12,1.623142957687378,1.6605709791183472,1.5295710563659668,1.5628570318222046,721882000.0,0.045646825074709074,1.5522860288619995,-0.026518082709546476,1.5945709943771362,-0.047692713059947156,1.6744290590286257,-0.0489284123087006,1.760571002960205,0.02905793310051097,1.7108570337295532,0.04229734487669101,1.641028594970703,1.6882098767205145,27.38956088476094,2.229486425930582,1.370770660823263,-0.48830747398766494,1.6715710163116455
2011-10-13,1.6715710163116455,1.6995710134506226,1.589285969734192,1.6085710525512695,691152000.0,0.02983597864556975,1.623142957687378,0.045646825074709074,1.5522860288619995,-0.026518082709546476,1.5945709943771362,-0.047692713059947156,1.6744290590286257,-0.0489284123087006,1.760571002960205,0.02905793310051097,1.646485698223114,1.6851846293734472,30.784936409883173,2.0880318668179045,1.437596628398465,-0.0425692841766383,1.6577140092849731
2011-10-14,1.6577140092849731,1.7428569793701172,1.6342860460281372,1.735285997390747,493192000.0,-0.00828981053838096,1.6715710163116455,0.02983597864556975,1.623142957687378,0.045646825074709074,1.5522860288619995,-0.026518082709546476,1.5945709943771362,-0.047692713059947156,1.6744290590286257,-0.0489284123087006,1.6504428029060363,1.6801899711755428,30.347645138297608,1.9870220370722205,1.482677858309707,-0.28642035326527304,1.6761430501937866
2011-10-17,1.6761430501937866,1.7035709619522097,1.6461429595947266,1.655856966972351,393470000.0,0.011117141319667345,1.6577140092849731,-0.00828981053838096,1.6715710163116455,0.02983597864556975,1.623142957687378,0.045646825074709074,1.5522860288619995,-0.026518082709546476,1.5945709943771362,-0.047692713059947156,1.6562714099884033,1.679454167360678,31.736444264154343,1.9222282154780441,1.5097288863438554,-0.20219711593050982,1.596286058425903
2011-10-18,1.596286058425903,1.6784290075302124,1.5797139406204224,1.6749999523162842,420161000.0,-0.04764330333180744,1.6761430501937866,0.011117141319667345,1.6577140092849731,-0.00828981053838096,1.6715710163116455,0.02983597864556975,1.623142957687378,0.045646825074709074,1.5522860288619995,-0.026518082709546476,1.6517571210861206,1.6643326930089006,29.03486145545409,1.904685956135492,1.501142650946875,0.06783490482120613,1.563143014907837
2011-10-19,1.563143014907837,1.6298569440841677,1.5084290504455566,1.5808570384979248,604569000.0,-0.020762596618020046,1.596286058425903,-0.04764330333180744,1.6761430501937866,0.011117141319667345,1.6577140092849731,-0.00828981053838096,1.6715710163116455,0.02983597864556975,1.623142957687378,0.045646825074709074,1.636985719203949,1.645934569717798,27.970652901845114,1.8901561166870442,1.4884153936278972,0.4388984222714627,1.5925710201263428
2011-10-20,1.5925710201263428,1.599856972694397,1.55828595161438,1.5721429586410522,255780000.0,0.018826175812352686,1.563143014907837,-0.020762596618020046,1.596286058425903,-0.04764330333180744,1.6761430501937866,0.011117141319667345,1.6577140092849731,-0.00828981053838096,1.6715710163116455,0.02983597864556975,1.6201857209205628,1.6362321061557152,30.40963830746827,1.8702727990059045,1.4839415116401526,-0.5769217409427212,1.6720000505447388
2011-10-21,1.6720000505447388,1.673285961151123,1.5848569869995115,1.6241430044174194,439236000.0,0.04987471793383169,1.5925710201263428,0.018826175812352686,1.563143014907837,-0.020762596618020046,1.596286058425903,-0.04764330333180744,1.6761430501937866,0.011117141319667345,1.6577140092849731,-0.00828981053838096,1.6199428200721742,1.642735368771901,36.64528872279583,1.8448504819066056,1.491763828834819,0.7172413793103449,1.6977139711380005
2011-10-24,1.6977139711380005,1.7182860374450684,1.644286036491394,1.701429009437561,1204602000.0,0.015379138645889467,1.6720000505447388,0.04987471793383169,1.5925710201263428,0.018826175812352686,1.563143014907837,-0.020762596618020046,1.596286058425903,-0.04764330333180744,1.6761430501937866,0.011117141319667345,1.6302571177482605,1.65273147829301,38.56451284245192,1.8045124620225228,1.5129875451300347,1.7424937846624595,1.1052860021591189
2011-10-25,1.1052860021591189,1.1341429948806765,1.0607140064239502,1.0700000524520874,3155418000.0,-0.34895629007621887,1.6977139711380005,0.015379138645889467,1.6720000505447388,0.04987471793383169,1.5925710201263428,0.018826175812352686,1.563143014907837,-0.020762596618020046,1.596286058425903,-0.04764330333180744,1.5855571150779724,1.553195937177757,22.016475074073114,1.8914663502855824,1.3544336607770397,1.6194693350998919,1.1342860460281372
