Price,Close,High,Low,Open,Volume,return,lag_close_1,lag_return_1,lag_close_2,lag_return_2,lag_close_3,lag_return_3,lag_close_4,lag_return_4,lag_close_5,lag_return_5,sma_10,ema_10,rsi_14,bb_hband,bb_lband,vol_change,target_close_next
2018-09-12,99.5,100.0,98.12200164794922,99.6999969482422,88280000.0,0.0014342332856687179,99.35749816894533,0.024827078442519523,96.95050048828124,-0.006690332574955105,97.60350036621094,-0.0031863848938521455,97.91549682617188,-0.018302408612638987,99.74099731445312,-0.021912171605654396,99.3702995300293,98.50612256670496,62.093763697481656,102.2076601048834,92.08853893076112,-0.12309281627463442,99.49349975585938
2018-09-13,99.49349975585938,100.43800354003906,99.10150146484376,100.0,72430000.0,-6.53290868404266e-05,99.5,0.0014342332856687179,99.35749816894533,0.024827078442519523,96.95050048828124,-0.006690332574955105,97.60350036621094,-0.0031863848938521455,97.91549682617188,-0.018302408612638987,99.32914962768555,98.68564569200575,62.062516756750156,102.37517491435756,92.45727442646276,-0.17954236520163114,98.5094985961914
2018-09-14,98.5094985961914,99.68250274658205,97.96099853515624,99.64649963378906,72840000.0,-0.009890105002663963,99.49349975585938,-6.53290868404266e-05,99.5,0.0014342332856687179,99.35749816894533,0.024827078442519523,96.95050048828124,-0.006690332574955105,97.60350036621094,-0.0031863848938521455,99.16819915771484,98.65361894731222,57.3571076644778,102.39460495902001,92.85619460152687,0.005660637857241468,95.40149688720705
2018-09-17,95.40149688720705,97.84100341796876,94.37049865722656,97.73650360107422,141004000.0,-0.03155027437226776,98.5094985961914,-0.009890105002663963,99.49349975585938,-6.53290868404266e-05,99.5,0.0014342332856687179,99.35749816894533,0.024827078442519523,96.95050048828124,-0.006690332574955105,98.64479904174804,98.0623240272931,45.59779004514462,102.29943782306448,93.0804114200996,0.9358045030203186,97.05249786376952
2018-09-18,97.05249786376952,97.91000366210938,95.77200317382812,95.93250274658205,85374000.0,0.01730581836168099,95.40149688720705,-0.03155027437226776,98.5094985961914,-0.009890105002663963,99.49349975585938,-6.53290868404266e-05,99.5,0.0014342332856687179,99.35749816894533,0.024827078442519523,98.15249862670899,97.87871927028881,51.30860230879216,102.1232526057202,93.57829616136964,-0.3945278148137642,96.3209991455078
2018-09-19,96.3209991455078,97.04149627685548,95.24500274658205,97.0250015258789,81136000.0,-0.007537144683164243,97.05249786376952,0.01730581836168099,95.40149688720705,-0.03155027437226776,98.5094985961914,-0.009890105002663963,99.49349975585938,-6.53290868404266e-05,99.5,0.0014342332856687179,97.81049880981445,97.59549742941954,48.861248151675554,101.95423944250328,93.96230947717444,-0.04964040574413753,97.21499633789062
2018-09-20,97.21499633789062,97.75,96.6125030517578,96.9290008544922,63098000.0,0.009281436034859869,96.3209991455078,-0.007537144683164243,97.05249786376952,0.01730581836168099,95.40149688720705,-0.03155027437226776,98.5094985961914,-0.009890105002663963,99.49349975585938,-6.53290868404266e-05,97.74044876098633,97.5263154127779,51.88204203792573,101.87345479024525,94.24009348856335,-0.22231808321830016,95.75050354003906
2018-09-21,95.75050354003906,97.8655014038086,95.5250015258789,97.71099853515624,137118000.0,-0.015064474134848682,97.21499633789062,0.009281436034859869,96.3209991455078,-0.007537144683164243,97.05249786376952,0.01730581836168099,95.40149688720705,-0.03155027437226776,98.5094985961914,-0.009890105002663963,97.55514907836914,97.20344052682537,46.98569293777768,101.81953819586938,94.35456077263648,1.1730958192018766,96.71800231933594
2018-09-24,96.71800231933594,96.84400177001952,93.25,95.1894989013672,84274000.0,0.010104372755515678,95.75050354003906,-0.015064474134848682,97.21499633789062,0.009281436034859869,96.3209991455078,-0.007537144683164243,97.05249786376952,0.01730581836168099,95.40149688720705,-0.03155027437226776,97.5318992614746,97.11517903455456,50.3212893494066,101.72284828074308,94.59610084645419,-0.38539068539506116,98.72750091552734
2018-09-25,98.72750091552734,98.79550170898438,96.94249725341795,97.1449966430664,90768000.0,0.020776882772626015,96.71800231933594,0.010104372755515678,95.75050354003906,-0.015064474134848682,97.21499633789062,0.009281436034859869,96.3209991455078,-0.007537144683164243,97.05249786376952,0.01730581836168099,97.46889953613281,97.40832846745869,56.450264928337155,101.75181610676343,94.80148284343188,0.07705816740631755,98.74250030517578
2018-09-26,98.74250030517578,99.7624969482422,98.07599639892578,98.4250030517578,86270000.0,0.00015192716831013975,98.72750091552734,0.020776882772626015,96.71800231933594,0.010104372755515678,95.75050354003906,-0.015064474134848682,97.21499633789062,0.009281436034859869,96.3209991455078,-0.007537144683164243,97.3931495666504,97.65090516522542,56.49341118988737,101.77892233963061,94.98452675704908,-0.0495549092191081,100.64900207519533
2018-09-27,100.64900207519533,100.80799865722656,99.4290008544922,99.66200256347656,86588000.0,0.019307813394711104,98.74250030517578,0.00015192716831013975,98.72750091552734,0.020776882772626015,96.71800231933594,0.010104372755515678,95.75050354003906,-0.015064474134848682,97.21499633789062,0.009281436034859869,97.50869979858399,98.19601369431085,61.688943943274566,101.89735165994924,94.9404977663203,0.0036861017735017043,100.1500015258789
2018-09-28,100.1500015258789,101.32599639892578,99.822998046875,100.22049713134766,81702000.0,-0.004957829079553222,100.64900207519533,0.019307813394711104,98.74250030517578,0.00015192716831013975,98.72750091552734,0.020776882772626015,96.71800231933594,0.010104372755515678,95.75050354003906,-0.015064474134848682,97.67275009155273,98.5512842091414,59.68006916637746,101.901956545344,94.93899270392356,-0.0564281424677785,100.21800231933594
2018-10-01,100.21800231933594,101.65950012207033,100.18000030517578,101.09950256347656,69210000.0,0.0006789894400496266,100.1500015258789,-0.004957829079553222,100.64900207519533,0.019307813394711104,98.74250030517578,0.00015192716831013975,98.72750091552734,0.020776882772626015,96.71800231933594,0.010104372755515678,98.15440063476562,98.8543238655404,59.871844333427504,101.83237258748387,94.96682708902979,-0.15289711390174043,98.56549835205078
2018-10-02,98.56549835205078,100.66950225830078,98.28849792480467,99.99949645996094,108014000.0,-0.016489093067526883,100.21800231933594,0.0006789894400496266,100.1500015258789,-0.004957829079553222,100.64900207519533,0.019307813394711104,98.74250030517578,0.00015192716831013975,98.72750091552734,0.020776882772626015,98.30570068359376,98.801810135815,53.244214698182724,101.24832748476767,95.20987182553507,0.560670423349227,97.63800048828124
2018-10-03,97.63800048828124,99.48500061035156,97.4905014038086,99.08499908447266,105062000.0,-0.00940996473691802,98.56549835205078,-0.016489093067526883,100.21800231933594,0.0006789894400496266,100.1500015258789,-0.004957829079553222,100.64900207519533,0.019307813394711104,98.74250030517578,0.00015192716831013975,98.4374008178711,98.59020838171796,49.90506917059357,101.07085046863166,95.17704915905388,-0.02732979058270224,95.47100067138672
2018-10-04,95.47100067138672,97.8000030517578,94.82849884033205,97.4499969482422,145140000.0,-0.022194225670922108,97.63800048828124,-0.00940996473691802,98.56549835205078,-0.016489093067526883,100.21800231933594,0.0006789894400496266,100.1500015258789,-0.004957829079553222,100.64900207519533,0.019307813394711104,98.2630012512207,98.02307970711227,43.103540875429736,101.16770118345632,94.83574882875071,0.38146998914926433,94.48249816894533
2018-10-05,94.48249816894533,96.4540023803711,93.1415023803711,95.89949798583984,136446000.0,-0.010353955604213705,95.47100067138672,-0.022194225670922108,97.63800048828124,-0.00940996473691802,98.56549835205078,-0.016489093067526883,100.21800231933594,0.0006789894400496266,100.1500015258789,-0.004957829079553222,98.13620071411133,97.37933760926373,40.398751961444106,101.36295702054068,94.3283927719398,-0.0599007854485325,93.22100067138672
2018-10-08,93.22100067138672,95.0999984741211,91.53299713134766,93.6999969482422,147864000.0,-0.013351652655319346,94.48249816894533,-0.010353955604213705,95.47100067138672,-0.022194225670922108,97.63800048828124,-0.00940996473691802,98.56549835205078,-0.016489093067526883,100.21800231933594,0.0006789894400496266,97.7865005493164,96.62327634783153,37.19133445891357,101.70264357956152,93.6157562312295,0.08368145640033431,93.51599884033205
2018-10-09,93.51599884033205,94.83399963378906,92.61599731445312,92.99949645996094,95458000.0,0.003164503350325809,93.22100067138672,-0.013351652655319346,94.48249816894533,-0.010353955604213705,95.47100067138672,-0.022194225670922108,97.63800048828124,-0.00940996473691802,98.56549835205078,-0.016489093067526883,97.26535034179688,96.05831680101345,38.422529899372584,101.7104629659672,93.0237869119625,-0.35442027809338306,87.76249694824219
2018-10-10,87.76249694824219,92.9280014038086,87.72049713134766,92.89450073242188,219778000.0,-0.061524252143350444,93.51599884033205,0.003164503350325809,93.22100067138672,-0.013351652655319346,94.48249816894533,-0.010353955604213705,95.47100067138672,-0.022194225670922108,97.63800048828124,-0.00940996473691802,96.16735000610352,94.54998591869139,27.216764043221787,102.69859752884207,90.86190204391184,1.3023528672295668,85.96800231933594
2018-10-11,85.96800231933594,87.7699966430664,84.25499725341797,86.19999694824219,278718000.0,-0.020447169250033426,87.76249694824219,-0.061524252143350444,93.51599884033205,0.003164503350325809,93.22100067138672,-0.013351652655319346,94.48249816894533,-0.010353955604213705,95.47100067138672,-0.022194225670922108,94.69925003051758,92.98962526426311,24.788477028584325,103.52731938790075,88.6806304412008,0.268179708615057,89.43049621582031
2018-10-12,89.43049621582031,90.44750213623048,87.12650299072266,90.4000015258789,188892000.0,0.04027654247009993,85.96800231933594,-0.020447169250033426,87.76249694824219,-0.061524252143350444,93.51599884033205,0.003164503350325809,93.22100067138672,-0.013351652655319346,94.48249816894533,-0.010353955604213705,93.62729949951172,92.34251089181896,36.5514424325462,103.52603362486215,87.77401596620231,-0.32228273739048074,88.04750061035156
2018-10-15,88.04750061035156,89.75250244140625,86.71150207519531,89.75,128744000.0,-0.015464474245241777,89.43049621582031,0.04027654247009993,85.96800231933594,-0.020447169250033426,87.76249694824219,-0.061524252143350444,93.51599884033205,0.003164503350325809,93.22100067138672,-0.013351652655319346,92.41024932861328,91.56159993155215,34.24746940668638,103.82855362596823,86.73609633741069,-0.31842534358257624,90.9980010986328
2018-10-16,90.9980010986328,91.19400024414062,88.07749938964844,89.17500305175781,117198000.0,0.033510326446840155,88.04750061035156,-0.015464474245241777,89.43049621582031,0.04027654247009993,85.96800231933594,-0.020447169250033426,87.76249694824219,-0.061524252143350444,93.51599884033205,0.003164503350325809,91.65349960327148,91.45912741647591,42.56524529485979,103.68108499085929,86.27811529600595,-0.08968184925122724,91.58650207519533
2018-10-17,91.58650207519533,92.25,90.3499984741211,92.1395034790039,105904000.0,0.006467185756362515,90.9980010986328,0.033510326446840155,88.04750061035156,-0.015464474245241777,89.43049621582031,0.04027654247009993,85.96800231933594,-0.020447169250033426,87.76249694824219,-0.061524252143350444,91.0483497619629,91.48228644533398,44.08461084430004,103.54255918017631,85.94319139965768,-0.09636683219850173,88.53600311279297
2018-10-18,88.53600311279297,91.50749969482422,88.39350128173828,91.07450103759766,117480000.0,-0.03330729849140657,91.58650207519533,0.006467185756362515,90.9980010986328,0.033510326446840155,88.04750061035156,-0.015464474245241777,89.43049621582031,0.04027654247009993,85.96800231933594,-0.020447169250033426,90.35485000610352,90.94659856669016,38.412229769464304,103.42835342233101,85.1894978349932,0.10930654177368182,88.20149993896484
2018-10-19,88.20149993896484,90.45500183105467,87.6500015258789,89.25800323486328,118144000.0,-0.0037781598679350603,88.53600311279297,-0.03330729849140657,91.58650207519533,0.006467185756362515,90.9980010986328,0.033510326446840155,88.04750061035156,-0.015464474245241777,89.43049621582031,0.04027654247009993,89.72675018310547,90.44748972528555,37.837302902454596,103.3992412392462,84.4637096579706,0.005652025876744959,89.46499633789062
2018-10-22,89.46499633789062,90.4749984741211,87.80000305175781,89.19999694824219,90000000.0,0.014325112382443717,88.20149993896484,-0.0037781598679350603,88.53600311279297,-0.03330729849140657,91.58650207519533,0.006467185756362515,90.9980010986328,0.033510326446840155,88.04750061035156,-0.015464474245241777,89.35114974975586,90.268854563941,41.40479959555508,103.13697381256081,84.00067648651147,-0.23821776814734563,88.43499755859375
2018-10-23,88.43499755859375,88.81700134277344,85.69999694824219,87.11199951171875,134478000.0,-0.011512868959461908,89.46499633789062,0.014325112382443717,88.20149993896484,-0.0037781598679350603,88.53600311279297,-0.03330729849140657,91.58650207519533,0.006467185756362515,90.9980010986328,0.033510326446840155,88.84304962158203,89.93542601751422,39.418776671790084,102.56414018124882,83.54425978213008,0.4942,83.20999908447266
2018-10-24,83.20999908447266,88.885498046875,82.8280029296875,88.68499755859375,138568000.0,-0.059082926650834144,88.43499755859375,-0.011512868959461908,89.46499633789062,0.014325112382443717,88.20149993896484,-0.0037781598679350603,88.53600311279297,-0.03330729849140657,91.58650207519533,0.006467185756362515,88.38779983520507,88.71262112059756,31.234171973624626,102.32429989969108,82.23084994161752,0.030413896696857456,89.1084976196289
2018-10-25,89.1084976196289,89.7405014038086,84.60050201416016,85.16699981689453,205714000.0,0.07088689580645524,83.20999908447266,-0.059082926650834144,88.43499755859375,-0.011512868959461908,89.46499633789062,0.014325112382443717,88.20149993896484,-0.0037781598679350603,88.53600311279297,-0.03330729849140657,88.70184936523438,88.78459866587599,45.09391137406275,101.0598927325515,82.34120666320044,0.4845707522660354,82.1405029296875
2018-10-26,82.1405029296875,84.9229965209961,80.1500015258789,82.47949981689453,299276000.0,-0.07819674751655215,89.1084976196289,0.07088689580645524,83.20999908447266,-0.059082926650834144,88.43499755859375,-0.011512868959461908,89.46499633789062,0.014325112382443717,88.20149993896484,-0.0037781598679350603,87.9728500366211,87.57658125929625,35.891105826880846,100.19976270156234,81.40038683457048,0.45481590946654094,76.94400024414062
2018-10-29,76.94400024414062,83.28700256347656,74.75,83.0,277322000.0,-0.06326358495753426,82.1405029296875,-0.07819674751655215,89.1084976196289,0.07088689580645524,83.20999908447266,-0.059082926650834144,88.43499755859375,-0.011512868959461908,89.46499633789062,0.014325112382443717,86.8625,85.64338471108613,30.836818454744304,99.81458815644127,79.45816117217201,-0.07335703497774626,76.52100372314453
