Price,Close,High,Low,Open,Volume,return,lag_close_1,lag_return_1,lag_close_2,lag_return_2,lag_close_3,lag_return_3,lag_close_4,lag_return_4,lag_close_5,lag_return_5,sma_10,ema_10,rsi_14,bb_hband,bb_lband,vol_change,target_close_next
2013-08-08,26.893461227416992,27.04064369375938,26.206610757551772,26.361971760467505,59034400.0,0.02588840627393285,26.21480178833008,0.015199661287568222,25.822311401367188,-0.003785274054327048,25.92042732238769,-0.005958353262659033,26.075796127319336,0.006946867880835983,25.89590072631836,-0.005339349151939343,26.054530906677247,26.29314166476342,50.475271883539236,29.757821404629524,23.92363592416686,0.55033010667409,26.738115310668945
2013-08-09,26.738115310668945,26.901651804152998,26.550049434882,26.795352615508484,26800700.0,-0.005776345239997482,26.893461227416992,0.02588840627393285,26.21480178833008,0.015199661287568222,25.822311401367188,-0.003785274054327048,25.92042732238769,-0.005958353262659033,26.075796127319336,0.006946867880835983,26.142840766906737,26.374045964018972,48.744203739809244,29.434191038206766,24.004416559144307,-0.5460155434797338,26.877117156982425
2013-08-12,26.877117156982425,26.958886956796142,26.54186877574348,26.54186877574348,25493700.0,0.005198640394000309,26.738115310668945,-0.005776345239997482,26.893461227416992,0.02588840627393285,26.21480178833008,0.015199661287568222,25.822311401367188,-0.003785274054327048,25.92042732238769,-0.005958353262659033,26.251592254638673,26.46551345364869,50.38390045794349,28.96583019756101,24.202944216501486,-0.0487673829414903,26.539506912231445
2013-08-13,26.539506912231445,26.803007819253487,26.52303771289524,26.770069420581084,39464100.0,-0.012561252115659727,26.877117156982425,0.005198640394000309,26.738115310668945,-0.005776345239997482,26.893461227416992,0.02588840627393285,26.21480178833008,0.015199661287568222,25.822311401367188,-0.003785274054327048,26.301234817504884,26.478966809754645,46.49351482018524,28.348393536376363,24.5086077682501,0.5479942103343178,26.63831329345703
2013-08-14,26.63831329345703,27.469990406316587,26.103078564332147,26.465391449024896,48519600.0,0.0037229923506998386,26.539506912231445,-0.012561252115659727,26.877117156982425,0.005198640394000309,26.738115310668945,-0.005776345239997482,26.893461227416992,0.02588840627393285,26.21480178833008,0.015199661287568222,26.36157512664795,26.507938897700534,47.764729148000264,27.73628401749542,24.862163209982604,0.22946171330399023,26.17719078063965
2013-08-15,26.17719078063965,26.498332275862875,25.394921183375413,26.3501126409632,33338000.0,-0.017310499645285193,26.63831329345703,0.0037229923506998386,26.539506912231445,-0.012561252115659727,26.877117156982425,0.005198640394000309,26.738115310668945,-0.005776345239997482,26.893461227416992,0.02588840627393285,26.389704132080077,26.447802876416738,42.669686501594896,26.903394547382213,25.414917143901967,-0.3128962316259821,26.185422897338867
2013-08-16,26.185422897338867,26.34187712546415,26.070141661135523,26.177189869543525,32866300.0,0.0003144767048612884,26.17719078063965,-0.017310499645285193,26.63831329345703,0.0037229923506998386,26.539506912231445,-0.012561252115659727,26.877117156982425,0.005198640394000309,26.738115310668945,-0.005776345239997482,26.400666809082033,26.400097425675305,42.78701809365395,26.895000449093775,25.474340828982395,-0.014149019137320806,25.84781646728516
2013-08-19,25.84781646728516,26.325412257998597,25.83958186754656,26.15249037525599,27902500.0,-0.012892914938869127,26.185422897338867,0.0003144767048612884,26.17719078063965,-0.017310499645285193,26.63831329345703,0.0037229923506998386,26.539506912231445,-0.012561252115659727,26.877117156982425,0.005198640394000309,26.393405723571778,26.299682705968007,39.240148930081794,26.89374589521552,25.442986015490046,-0.15103008248570726,26.037208557128903
2013-08-20,26.037208557128903,26.26777106246725,25.831348279882945,25.888988906217527,22979600.0,0.007327198801626134,25.84781646728516,-0.012892914938869127,26.185422897338867,0.0003144767048612884,26.17719078063965,-0.017310499645285193,26.63831329345703,0.0037229923506998386,26.539506912231445,-0.012561252115659727,26.414895439147948,26.251960133451803,42.13791318190584,26.893953320610436,25.444644358527746,-0.17643221933518505,26.028972625732425
2013-08-21,26.028972625732425,26.358347167765587,25.97133200234716,26.028972625732425,37409100.0,-0.0003163139158487427,26.037208557128903,0.007327198801626134,25.84781646728516,-0.012892914938869127,26.185422897338867,0.0003144767048612884,26.17719078063965,-0.017310499645285193,26.63831329345703,0.0037229923506998386,26.396312522888184,26.211416950230095,42.04400876178676,26.891207568035373,25.436984761371367,0.6279265087294819,26.671253204345703
2013-08-22,26.671253204345703,26.753599188178637,26.43245456299736,26.506564377857945,31169900.0,0.02467560237004185,26.028972625732425,-0.0003163139158487427,26.037208557128903,0.007327198801626134,25.84781646728516,-0.012892914938869127,26.185422897338867,0.0003144767048612884,26.17719078063965,-0.017310499645285193,26.374091720581056,26.295023541887478,51.18091909633959,26.93584827303801,25.492774354220288,-0.16678294853391284,28.61457633972168
2013-08-23,28.61457633972168,28.985125438543665,27.99699555541114,28.96042007116999,225493800.0,0.07286208565030372,26.671253204345703,0.02467560237004185,26.028972625732425,-0.0003163139158487427,26.037208557128903,0.007327198801626134,25.84781646728516,-0.012892914938869127,26.185422897338867,0.0003144767048612884,26.56173782348633,26.716760414220964,67.74841828281927,27.60564471431229,25.09893387608078,6.234344672263947,28.12051010131836
2013-08-26,28.12051010131836,28.54869663720825,28.0216949242564,28.3263703417638,72786800.0,-0.01726624334876059,28.61457633972168,0.07286208565030372,26.671253204345703,0.02467560237004185,26.028972625732425,-0.0003163139158487427,26.037208557128903,0.007327198801626134,25.84781646728516,-0.012892914938869127,26.686077117919922,26.97198763005685,61.988657699314295,27.910558003093836,25.02711136946476,-0.6772115242192911,27.387645721435547
2013-08-27,27.387645721435547,28.079336273029316,27.297069851865444,27.60174213614542,58522300.0,-0.026061560663099614,28.12051010131836,-0.01726624334876059,28.61457633972168,0.07286208565030372,26.671253204345703,0.02467560237004185,26.028972625732425,-0.0003163139158487427,26.037208557128903,0.007327198801626134,26.770890998840333,27.04756182848934,54.576658966045926,28.01696707072065,25.055158745624563,-0.19597646826072856,27.19002342224121
2013-08-28,27.19002342224121,27.66761759035104,27.173554224557662,27.494695726441183,44257400.0,-0.0072157461508151055,27.387645721435547,-0.026061560663099614,28.12051010131836,-0.01726624334876059,28.61457633972168,0.07286208565030372,26.671253204345703,0.02467560237004185,26.028972625732425,-0.0003163139158487427,26.82606201171875,27.073463936444224,52.74517606732061,28.08211838338531,25.105518754981386,-0.243751527195616,27.626441955566406
2013-08-29,27.626441955566406,27.667613372910285,27.00886127187486,27.115909469911177,45284700.0,0.016050686185441476,27.19002342224121,-0.0072157461508151055,27.387645721435547,-0.026061560663099614,28.12051010131836,-0.01726624334876059,28.61457633972168,0.07286208565030372,26.671253204345703,0.02467560237004185,26.970987129211426,27.174005394466434,56.23776398399144,28.197228274766744,25.163462986524763,0.02321193743871075,27.502933502197266
2013-08-30,27.502933502197266,27.568807155600577,27.247665634960597,27.478228133639877,42790200.0,-0.004470660882345601,27.626441955566406,0.016050686185441476,27.19002342224121,-0.0072157461508151055,27.387645721435547,-0.026061560663099614,28.12051010131836,-0.01726624334876059,28.61457633972168,0.07286208565030372,27.102738189697266,27.233810504962946,54.99887278530135,28.28232325126061,25.221081747518685,-0.0550848299756872,26.251300811767575
2013-09-03,26.251300811767575,26.40775505597224,25.76547202187064,26.14425416294705,154507000.0,-0.045509061436289855,27.502933502197266,-0.004470660882345601,27.626441955566406,0.016050686185441476,27.19002342224121,-0.0072157461508151055,27.387645721435547,-0.026061560663099614,28.12051010131836,-0.01726624334876059,27.143086624145507,27.055172378927423,44.338922971193945,28.269439632148867,25.26705271556842,2.6108034082570306,25.69136047363281
2013-09-04,25.69136047363281,25.913688355570255,25.61725065612396,25.84781313673896,142320600.0,-0.021330003497722405,26.251300811767575,-0.045509061436289855,27.502933502197266,-0.004470660882345601,27.626441955566406,0.016050686185441476,27.19002342224121,-0.0072157461508151055,27.387645721435547,-0.026061560663099614,27.108501815795897,26.807206577964763,40.552185658799125,28.280378436143618,25.243018818800227,-0.0788728018795265,25.7160587310791
2013-09-05,25.7160587310791,25.88898213544731,25.48549628603997,25.609012105966485,71644900.0,0.0009613448642253886,25.69136047363281,-0.021330003497722405,26.251300811767575,-0.045509061436289855,27.502933502197266,-0.004470660882345601,27.626441955566406,0.016050686185441476,27.19002342224121,-0.0072157461508151055,27.077210426330566,26.608816060349188,40.79238226568106,28.30607796370536,25.167444985513388,-0.49659501154435826,25.650192260742188
2013-09-06,25.650192260742188,25.84781795406813,25.63372306031768,25.781942722959485,75434900.0,-0.0025612972433178838,25.7160587310791,0.0009613448642253886,25.69136047363281,-0.021330003497722405,26.251300811767575,-0.045509061436289855,27.502933502197266,-0.004470660882345601,27.626441955566406,0.016050686185441476,26.975104331970215,26.434520824057003,40.32445085484945,28.311214241065283,25.037981811485988,0.052899787702962886,26.07014274597168
2013-09-09,26.07014274597168,26.1771909588342,25.691360628062142,25.70782825492713,49628500.0,0.016372215886749197,25.650192260742188,-0.0025612972433178838,25.7160587310791,0.0009613448642253886,25.69136047363281,-0.021330003497722405,26.251300811767575,-0.045509061436289855,27.502933502197266,-0.004470660882345601,26.720660972595216,26.368270264405126,44.68149485597466,28.298400987810297,24.983997808271248,-0.3421016001877115,26.671253204345703
2013-09-10,26.671253204345703,26.679489373318045,26.17718986606052,26.267767307098644,56881200.0,0.02305742873106853,26.07014274597168,0.016372215886749197,25.650192260742188,-0.0025612972433178838,25.7160587310791,0.0009613448642253886,25.69136047363281,-0.021330003497722405,26.251300811767575,-0.045509061436289855,26.57573528289795,26.42335807166705,50.277630332792526,28.28467236221131,24.977140038606564,0.1461398188540859,26.959455490112305
2013-09-11,26.959455490112305,27.11590812472876,26.786530519962117,26.819468908674303,39087500.0,0.01080572718343964,26.671253204345703,0.02305742873106853,26.07014274597168,0.016372215886749197,25.650192260742188,-0.0025612972433178838,25.7160587310791,0.0009613448642253886,25.69136047363281,-0.021330003497722405,26.532916259765624,26.520830329566184,52.745859458847505,28.31114957581572,24.992657682790238,-0.31282216268292506,26.918292999267575
2013-09-12,26.918292999267575,26.992402836499576,26.835950131756046,26.942998372464277,32860200.0,-0.001526829459141954,26.959455490112305,0.01080572718343964,26.671253204345703,0.02305742873106853,26.07014274597168,0.016372215886749197,25.650192260742188,-0.0025612972433178838,25.7160587310791,0.0009613448642253886,26.50574321746826,26.59309626951189,52.346183899956316,28.32917317120859,25.00263205797842,-0.15931691717300922,27.19825553894043
2013-09-13,27.19825553894043,27.231193933203595,26.770065837053817,26.98416225858621,40899000.0,0.010400456658989254,26.918292999267575,-0.001526829459141954,26.959455490112305,0.01080572718343964,26.671253204345703,0.02305742873106853,26.07014274597168,0.016372215886749197,25.650192260742188,-0.0025612972433178838,26.462924575805665,26.703125227589805,54.8519535331241,28.379771322721353,25.054140382295735,0.24463636861613747,27.008865356445312
2013-09-16,27.008865356445312,27.58527470996379,26.95122473521129,27.486462665159507,52839700.0,-0.006963320946226204,27.19825553894043,0.010400456658989254,26.918292999267575,-0.001526829459141954,26.959455490112305,0.01080572718343964,26.671253204345703,0.02305742873106853,26.07014274597168,0.016372215886749197,26.41351776123047,26.758714341927167,52.82822750170679,28.406979541965804,25.109276408961932,0.2919557935401844,27.115907669067383
2013-09-17,27.115907669067383,27.56056648567692,27.09120544853716,27.51939192988977,84716500.0,0.003963228784674699,27.008865356445312,-0.006963320946226204,27.19825553894043,0.010400456658989254,26.918292999267575,-0.001526829459141954,26.959455490112305,0.01080572718343964,26.671253204345703,0.02305742873106853,26.499978446960448,26.823658583225384,53.86427501444566,28.422313216608945,25.220751854497014,0.603273674907314,27.437061309814453
2013-09-18,27.437061309814453,27.50293811544617,27.033576869446613,27.165327339531068,64099900.0,0.011843735591172022,27.115907669067383,0.003963228784674699,27.008865356445312,-0.006963320946226204,27.19825553894043,0.010400456658989254,26.918292999267575,-0.001526829459141954,26.959455490112305,0.01080572718343964,26.674548530578612,26.93518635169612,56.921320556301026,28.471286302381333,25.311764043993175,-0.24335991217767494,27.70054817199707
2013-09-19,27.70054817199707,27.733486558072965,27.437047365744668,27.56879776887087,42026600.0,0.009603319364540175,27.437061309814453,0.011843735591172022,27.115907669067383,0.003963228784674699,27.008865356445312,-0.006963320946226204,27.19825553894043,0.010400456658989254,26.918292999267575,-0.001526829459141954,26.87299747467041,27.074343046296292,59.3039039363887,28.540290150395034,25.409917750605945,-0.34435779150981516,27.000635147094727
2013-09-20,27.000635147094727,27.568808390510025,26.91828915017893,27.511167763258268,102904900.0,-0.025267118201288796,27.70054817199707,0.009603319364540175,27.437061309814453,0.011843735591172022,27.115907669067383,0.003963228784674699,27.008865356445312,-0.006963320946226204,27.19825553894043,0.010400456658989254,27.008041763305663,27.060941610077823,51.20271905066203,28.550543293957727,25.43260280131815,1.4485659082581033,26.959455490112305
2013-09-23,26.959455490112305,27.14884651344095,26.761828299016788,26.79476668772898,39826100.0,-0.0015251366035681224,27.000635147094727,-0.025267118201288796,27.70054817199707,0.009603319364540175,27.437061309814453,0.011843735591172022,27.115907669067383,0.003963228784674699,27.008865356445312,-0.006963320946226204,27.096973037719728,27.04248958826591,50.76334056614904,28.278624418234074,25.539009592080866,-0.612981500395025,26.720659255981445
