Price,Close,High,Low,Open,Volume,return,lag_close_1,lag_return_1,lag_close_2,lag_return_2,lag_close_3,lag_return_3,lag_close_4,lag_return_4,lag_close_5,lag_return_5,sma_10,ema_10,rsi_14,bb_hband,bb_lband,vol_change,target_close_next
2010-05-10,7.617421627044678,7.637216161333388,7.453670847618327,7.505255802796491,984306400.0,0.07686713182251381,7.073687553405762,-0.04219313305857164,7.38529634475708,-0.038048120919041306,7.677407264709473,-0.010398483774180844,7.758079528808594,-0.028797137585368948,7.988114356994629,0.020146012569038474,7.709167623519898,7.608242727015169,52.79439788090242,8.268907606723477,7.064343678829502,-0.4127114594923301,7.693304538726807
2010-05-11,7.693304538726807,7.794373883526833,7.512758296806273,7.552945620335905,848906800.0,0.009961758111526331,7.617421627044678,0.07686713182251381,7.073687553405762,-0.04219313305857164,7.38529634475708,-0.038048120919041306,7.677407264709473,-0.010398483774180844,7.758079528808594,-0.028797137585368948,7.692612648010254,7.6237085109627385,54.33326668219361,8.261995863887096,7.1135131120955695,-0.13755838629109796,7.860353946685791
2010-05-12,7.860353946685791,7.891544549884347,7.758684769155736,7.774878704177125,654379600.0,0.021713609167307135,7.693304538726807,0.009961758111526331,7.617421627044678,0.07686713182251381,7.073687553405762,-0.04219313305857164,7.38529634475708,-0.038048120919041306,7.677407264709473,-0.010398483774180844,7.694082307815552,7.666734953821475,57.60941182017823,8.271728174860478,7.152966553990839,-0.2291502435838657,7.748486518859863
2010-05-13,7.748486518859863,7.947626804659301,7.689703527819959,7.89424232511924,599712400.0,-0.01423185629867152,7.860353946685791,0.021713609167307135,7.693304538726807,0.009961758111526331,7.617421627044678,0.07686713182251381,7.073687553405762,-0.04219313305857164,7.38529634475708,-0.038048120919041306,7.663251543045044,7.681598874737546,54.775459050911245,8.274378387024115,7.178627499053766,-0.08354050156820292,7.612324714660644
2010-05-14,7.612324714660644,7.69210109790149,7.48276367183874,7.652512823517664,759362800.0,-0.01757269679282536,7.748486518859863,-0.01423185629867152,7.860353946685791,0.021713609167307135,7.693304538726807,0.009961758111526331,7.617421627044678,0.07686713182251381,7.073687553405762,-0.04219313305857164,7.641447639465332,7.669003572905381,51.45740557666029,8.268660625184513,7.203599230085873,0.2662116040955631,7.62432050704956
2010-05-17,7.62432050704956,7.683103477659264,7.429078813655437,7.638716532712427,762834800.0,0.0015758382410846483,7.612324714660644,-0.01757269679282536,7.748486518859863,-0.01423185629867152,7.860353946685791,0.021713609167307135,7.693304538726807,0.009961758111526331,7.617421627044678,0.07686713182251381,7.605068254470825,7.660879379113413,51.73479496142933,8.260994163181785,7.232708963725563,0.004572254527084985,7.568540096282959
2010-05-18,7.568540096282959,7.754184502689804,7.505558263327263,7.707098687260399,782678400.0,-0.007316115674180446,7.62432050704956,0.0015758382410846483,7.612324714660644,-0.01757269679282536,7.748486518859863,-0.01423185629867152,7.860353946685791,0.021713609167307135,7.693304538726807,0.009961758111526331,7.586114311218262,7.644090418598784,50.295552745464455,8.24462892410437,7.272377091673218,0.026012971615872793,7.447975635528564
2010-05-19,7.447975635528564,7.585334555314432,7.343307300965496,7.4827652414242944,1025726800.0,-0.0159296851467573,7.568540096282959,-0.007316115674180446,7.62432050704956,0.0015758382410846483,7.612324714660644,-0.01757269679282536,7.748486518859863,-0.01423185629867152,7.860353946685791,0.021713609167307135,7.563171148300171,7.60843318531329,47.23673691218912,8.246657287756477,7.2377185228666905,0.3105341861995936,7.13067102432251
2010-05-20,7.13067102432251,7.313316252071593,7.084184244083757,7.25423294545981,1282915200.0,-0.042602799301925454,7.447975635528564,-0.0159296851467573,7.568540096282959,-0.007316115674180446,7.62432050704956,0.0015758382410846483,7.612324714660644,-0.01757269679282536,7.748486518859863,-0.01423185629867152,7.5377086162567135,7.521567337860421,40.29161084120749,8.255385692287463,7.142886202167492,0.25073772080440904,7.267429828643799
2010-05-21,7.267429828643799,7.332810194664612,6.938427376287226,6.982514015631727,1223891200.0,0.01917895298420147,7.13067102432251,-0.042602799301925454,7.447975635528564,-0.0159296851467573,7.568540096282959,-0.007316115674180446,7.62432050704956,0.0015758382410846483,7.612324714660644,-0.01757269679282536,7.557082843780518,7.475360518002852,44.10603313998964,8.207322178144253,7.105445041399204,-0.046007717423567795,7.400589466094971
2010-05-24,7.400589466094971,7.524752824929654,7.385594402041691,7.416185165591531,754238800.0,0.01832279644811119,7.267429828643799,0.01917895298420147,7.13067102432251,-0.042602799301925454,7.447975635528564,-0.0159296851467573,7.568540096282959,-0.007316115674180446,7.62432050704956,0.0015758382410846483,7.535399627685547,7.461765781292328,47.61517486576845,8.147295974802393,7.09727127640305,-0.38373705113657164,7.354404926300049
2010-05-25,7.354404926300049,7.40059059554789,7.112677153142508,7.178357049312563,1048006400.0,-0.006240656910711184,7.400589466094971,0.01832279644811119,7.267429828643799,0.01917895298420147,7.13067102432251,-0.042602799301925454,7.447975635528564,-0.0159296851467573,7.568540096282959,-0.007316115674180446,7.501509666442871,7.4422456258391865,46.524178291903524,8.122657902330422,7.071464412122703,0.3894888462380879,7.321114540100098
2010-05-26,7.321114540100098,7.561643445995963,7.310317515667073,7.500161591467869,850654000.0,-0.004526591414745429,7.354404926300049,-0.006240656910711184,7.400589466094971,0.01832279644811119,7.267429828643799,0.01917895298420147,7.13067102432251,-0.042602799301925454,7.447975635528564,-0.0159296851467573,7.447585725784302,7.420221792068443,45.71114744634326,8.096542853237272,7.045125180362581,-0.18831220878040444,7.598232746124268
2010-05-27,7.598232746124268,7.614428284874789,7.4710709785842,7.515757467569036,666282400.0,0.03785191510203867,7.321114540100098,-0.004526591414745429,7.354404926300049,-0.006240656910711184,7.400589466094971,0.01832279644811119,7.267429828643799,0.01917895298420147,7.13067102432251,-0.042602799301925454,7.4325603485107425,7.452587420078592,53.06413815083907,8.024545935274089,7.071265956281699,-0.21674100162933463,7.704100608825684
2010-05-28,7.704100608825684,7.77967817843281,7.598231787652204,7.7793786615100675,815614800.0,0.013933221873917656,7.598232746124268,0.03785191510203867,7.321114540100098,-0.004526591414745429,7.354404926300049,-0.006240656910711184,7.400589466094971,0.01832279644811119,7.267429828643799,0.01917895298420147,7.441737937927246,7.498317090759881,55.541513426791326,8.006296057509402,7.076889519883175,0.22412778725657478,7.822563171386719
2010-06-01,7.822563171386719,7.975817292687845,7.766479843114998,7.788373403421899,876472800.0,0.015376559649977306,7.704100608825684,0.013933221873917656,7.598232746124268,0.03785191510203867,7.321114540100098,-0.004526591414745429,7.354404926300049,-0.006240656910711184,7.400589466094971,0.01832279644811119,7.461562204360962,7.5572709236011235,58.20017539145607,7.971022466154961,7.095607992676825,0.07461610554394049,7.916136264801025
2010-06-02,7.916136264801025,7.9416280331360625,7.807567807703352,7.933830183609555,688548000.0,0.011961947940104523,7.822563171386719,0.015376559649977306,7.704100608825684,0.013933221873917656,7.598232746124268,0.03785191510203867,7.321114540100098,-0.004526591414745429,7.354404926300049,-0.006240656910711184,7.496321821212769,7.622519167455651,60.22360639345719,8.000069236799394,7.082366895631637,-0.21441030457533883,7.891243457794189
2010-06-03,7.891243457794189,7.964121356351331,7.8099670743614,7.953024016318735,650106800.0,-0.003144565249277309,7.916136264801025,0.011961947940104523,7.822563171386719,0.015376559649977306,7.704100608825684,0.013933221873917656,7.598232746124268,0.03785191510203867,7.321114540100098,-0.004526591414745429,7.540648603439331,7.671378129335385,59.39983492349472,8.032410857100945,7.071408894638556,-0.055829368468138796,7.6765055656433105
2010-06-04,7.6765055656433105,7.854651584321833,7.636617777755314,7.743984936162366,758304400.0,-0.027212174266247113,7.891243457794189,-0.003144565249277309,7.916136264801025,0.011961947940104523,7.822563171386719,0.015376559649977306,7.704100608825684,0.013933221873917656,7.598232746124268,0.03785191510203867,7.595232057571411,7.67231039048228,52.702654829662805,8.043530048368417,7.089410625459708,0.16643050034240536,7.525954246520996
2010-06-07,7.525954246520996,7.772180399166534,7.51425706875129,7.746388306379242,886942000.0,-0.019611959873528484,7.6765055656433105,-0.027212174266247113,7.891243457794189,-0.003144565249277309,7.916136264801025,0.011961947940104523,7.822563171386719,0.015376559649977306,7.704100608825684,0.013933221873917656,7.621084499359131,7.645700182489319,48.56819070799632,8.010155937395547,7.168011405744101,0.16963847236017626,7.477665901184082
2010-06-08,7.477665901184082,7.611726110543146,7.367298754429635,7.59493074434595,1000770400.0,-0.006416242213967194,7.525954246520996,-0.019611959873528484,7.6765055656433105,-0.027212174266247113,7.891243457794189,-0.003144565249277309,7.916136264801025,0.011961947940104523,7.822563171386719,0.015376559649977306,7.628792142868042,7.615148494979277,47.28683581608087,8.00568615002086,7.15850562053273,0.1283380423973608,7.293819427490234
2010-06-09,7.293819427490234,7.554742604313183,7.272526506099577,7.541845763404685,854630000.0,-0.024586077543894524,7.477665901184082,-0.006416242213967194,7.525954246520996,-0.019611959873528484,7.6765055656433105,-0.027212174266247113,7.891243457794189,-0.003144565249277309,7.916136264801025,0.011961947940104523,7.6227335929870605,7.556725028163087,42.67102265633554,8.000276875201438,7.123966384228494,-0.1460279001057585,7.513054370880127
2010-06-10,7.513054370880127,7.52714927871383,7.263828370733985,7.343004913795744,776356000.0,0.030057632433783787,7.293819427490234,-0.024586077543894524,7.477665901184082,-0.006416242213967194,7.525954246520996,-0.019611959873528484,7.6765055656433105,-0.027212174266247113,7.891243457794189,-0.003144565249277309,7.641927576065063,7.548784908657094,49.057055737923164,7.961250186762298,7.1282631150870674,-0.09158817265951347,7.603028774261475
2010-06-11,7.603028774261475,7.613525477522904,7.418883588137519,7.444675670630661,545759200.0,0.011975742346558738,7.513054370880127,0.030057632433783787,7.293819427490234,-0.024586077543894524,7.477665901184082,-0.006416242213967194,7.525954246520996,-0.019611959873528484,7.6765055656433105,-0.027212174266247113,7.642407178878784,7.558647429676072,51.44741515792455,7.944464404627156,7.130503122762371,-0.2970245608973203,7.62612247467041
2010-06-14,7.62612247467041,7.77217859509538,7.61802510804185,7.676507779925662,602960400.0,0.003037434303433839,7.603028774261475,0.011975742346558738,7.513054370880127,0.030057632433783787,7.293819427490234,-0.024586077543894524,7.477665901184082,-0.006416242213967194,7.525954246520996,-0.019611959873528484,7.634609365463257,7.570915619675042,52.0690769751794,7.945705820904404,7.130641482486098,0.10481032660557998,7.788373947143555
2010-06-15,7.788373947143555,7.793172623803052,7.662711405088324,7.666910247165384,585074000.0,0.02127574963712564,7.62612247467041,0.003037434303433839,7.603028774261475,0.011975742346558738,7.513054370880127,0.030057632433783787,7.293819427490234,-0.024586077543894524,7.477665901184082,-0.006416242213967194,7.631190443038941,7.610453497396589,56.302380598022694,7.96691064460521,7.125842002794692,-0.0296643029956859,8.015105247497559
2010-06-16,8.015105247497559,8.030100308654312,7.816564038802031,7.830659748662104,783678000.0,0.02911150670123641,7.788373947143555,0.02127574963712564,7.62612247467041,0.003037434303433839,7.603028774261475,0.011975742346558738,7.513054370880127,0.030057632433783787,7.293819427490234,-0.024586077543894524,7.641087341308594,7.684026542869492,61.429010033770425,8.036356187645524,7.101052974875838,0.33945107798329777,8.153664588928223
2010-06-17,8.153664588928223,8.184555667187364,8.082585397501832,8.115575496218735,872855200.0,0.017287276604873503,8.015105247497559,0.02911150670123641,7.788373947143555,0.02127574963712564,7.62612247467041,0.003037434303433839,7.603028774261475,0.011975742346558738,7.513054370880127,0.030057632433783787,7.667329454421997,7.769415278516534,64.19367738863104,8.132419348283541,7.075558709577788,0.11379316504993131,8.219646453857422
2010-06-18,8.219646453857422,8.247539168652224,8.140170355886303,8.165063096245396,784621600.0,0.008092295704534624,8.153664588928223,0.017287276604873503,8.015105247497559,0.02911150670123641,7.788373947143555,0.02127574963712564,7.62612247467041,0.003037434303433839,7.603028774261475,0.011975742346558738,7.721643543243408,7.851275492214876,65.46319214257664,8.204680195161162,7.112195405653657,-0.10108618245042245,8.102684020996094
2010-06-21,8.102684020996094,8.367804629236138,8.059496710799566,8.328216328293289,776490400.0,-0.01422961845353321,8.219646453857422,0.008092295704534624,8.153664588928223,0.017287276604873503,8.015105247497559,0.02911150670123641,7.788373947143555,0.02127574963712564,7.62612247467041,0.003037434303433839,7.779316520690918,7.896986133811461,61.31327848199118,8.24819480951437,7.152206210535678,-0.010363212024751767,8.213045120239258
2010-06-22,8.213045120239258,8.276625968017536,8.142566576951177,8.162360312260628,717262000.0,0.013620313831465003,8.102684020996094,-0.01422961845353321,8.219646453857422,0.008092295704534624,8.153664588928223,0.017287276604873503,8.015105247497559,0.02911150670123641,7.788373947143555,0.02127574963712564,7.852854442596436,7.95445140407106,63.654521935102636,8.313837667499133,7.1678089179653455,-0.07627705377941574,8.126675605773926
2010-06-23,8.126675605773926,8.237343124459704,8.034602965922526,8.234943785255268,768457200.0,-0.010516137827185856,8.213045120239258,0.013620313831465003,8.102684020996094,-0.01422961845353321,8.219646453857422,0.008092295704534624,8.153664588928223,0.017287276604873503,8.015105247497559,0.02911150670123641,7.936140060424805,7.985764895289762,60.56537745514945,8.34714628089746,7.211727372514406,0.07137587102063114,8.067590713500977
2010-06-24,8.067590713500977,8.193552768904361,8.040598158045494,8.127571767527064,714277200.0,-0.007270487360289124,8.126675605773926,-0.010516137827185856,8.213045120239258,0.013620313831465003,8.102684020996094,-0.01422961845353321,8.219646453857422,0.008092295704534624,8.153664588928223,0.017287276604873503,7.991593694686889,8.00064231678271,58.47474378369077,8.356498003379143,7.27702326737281,-0.07050490255020059,7.998610496520996
2010-06-25,7.998610496520996,8.105678963803795,7.971918258914703,8.099381101321471,549942400.0,-0.00855028712159922,8.067590713500977,-0.007270487360289124,8.126675605773926,-0.010516137827185856,8.213045120239258,0.013620313831465003,8.102684020996094,-0.01422961845353321,8.219646453857422,0.008092295704534624,8.031151866912841,8.000272894916943,56.042517699369654,8.372294592443243,7.301264453348383,-0.2300714624518324,8.04659652709961
