Price,Close,High,Low,Open,Volume,return,lag_close_1,lag_return_1,lag_close_2,lag_return_2,lag_close_3,lag_return_3,lag_close_4,lag_return_4,lag_close_5,lag_return_5,sma_10,ema_10,rsi_14,bb_hband,bb_lband,vol_change,target_close_next
2017-11-15,20.753332138061523,20.832666397094727,20.100000381469727,20.40066719055176,89680500.0,0.008422362244803194,20.57999992370605,-0.021242868646299984,21.02666664123535,0.040958453553772145,20.19933319091797,0.0,20.19933319091797,-0.004599405105758847,20.292667388916016,-0.005423931052012332,20.399666595458985,20.726121688368625,41.82971966491533,23.272346302624015,19.23958683336231,0.05331125244446011,20.833332061767575
2017-11-16,20.833332061767575,21.209333419799805,20.753332138061523,20.932666778564453,87331500.0,0.0038547989871626775,20.753332138061523,0.008422362244803194,20.57999992370605,-0.021242868646299984,21.02666664123535,0.040958453553772145,20.19933319091797,0.0,20.19933319091797,-0.004599405105758847,20.48793315887451,20.745614483532073,42.774090650371704,22.87609321454346,19.373773080317378,-0.026192985097094668,21.003332138061523
2017-11-17,21.003332138061523,21.777999877929688,20.87666702270508,21.711332321166992,206026500.0,0.008160004160156609,20.833332061767575,0.0038547989871626775,20.753332138061523,0.008422362244803194,20.57999992370605,-0.021242868646299984,21.02666664123535,0.040958453553772145,20.19933319091797,0.0,20.547666358947755,20.792472238901063,44.82400574468976,22.54831546799655,19.501217422323275,1.3591315848233454,20.582666397094727
2017-11-20,20.582666397094727,21.03333282470703,20.31666755676269,20.91933250427246,123715500.0,-0.02002852395999022,21.003332138061523,0.008160004160156609,20.833332061767575,0.0038547989871626775,20.753332138061523,0.008422362244803194,20.57999992370605,-0.021242868646299984,21.02666664123535,0.040958453553772145,20.587399673461913,20.754325722209,40.918021324441156,22.31186226577177,19.549137223058796,-0.39951656704356,21.187332153320312
2017-11-21,21.187332153320312,21.215333938598636,20.58066749572754,20.724000930786133,108919500.0,0.02937742586698744,20.582666397094727,-0.02002852395999022,21.003332138061523,0.008160004160156609,20.833332061767575,0.0038547989871626775,20.753332138061523,0.008422362244803194,20.57999992370605,-0.021242868646299984,20.6657995223999,20.833054164229235,47.94039054965232,22.056370450043133,19.674429034209794,-0.11959697855159623,20.84000015258789
2017-11-22,20.84000015258789,21.161333084106445,20.78933334350586,21.118000030517575,73764000.0,-0.016393380639855182,21.187332153320312,0.02937742586698744,20.582666397094727,-0.02002852395999022,21.003332138061523,0.008160004160156609,20.833332061767575,0.0038547989871626775,20.753332138061523,0.008422362244803194,20.72053279876709,20.834317071203536,44.6569314301564,21.94544053606022,19.697092194042316,-0.32276589591395477,21.036666870117188
2017-11-24,21.036666870117188,21.0939998626709,20.733333587646484,20.91933250427246,48661500.0,0.009436982537875505,20.84000015258789,-0.016393380639855182,21.187332153320312,0.02937742586698744,20.582666397094727,-0.02002852395999022,21.003332138061523,0.008160004160156609,20.833332061767575,0.0038547989871626775,20.80426616668701,20.87110794373329,46.87561180535513,21.83348300023893,19.738249711553063,-0.340308280462014,21.12066650390625
2017-11-27,21.12066650390625,21.1560001373291,20.63400077819824,20.88333320617676,68338500.0,0.003993010599430358,21.036666870117188,0.009436982537875505,20.84000015258789,-0.016393380639855182,21.187332153320312,0.02937742586698744,20.582666397094727,-0.02002852395999022,21.003332138061523,0.008160004160156609,20.89639949798584,20.9164822274011,47.83749242402742,21.795010114588763,19.749655984959574,0.40436484695292996,21.170000076293945
2017-11-28,21.170000076293945,21.333332061767575,20.92799949645996,21.09066772460937,74242500.0,0.0023357961917807035,21.12066650390625,0.003993010599430358,21.036666870117188,0.009436982537875505,20.84000015258789,-0.016393380639855182,21.187332153320312,0.02937742586698744,20.582666397094727,-0.02002852395999022,20.9107328414917,20.962576381745254,48.42808817722233,21.77041095814535,19.757388457443025,0.08639346781097035,20.502666473388672
2017-11-29,20.502666473388672,21.200000762939453,20.082000732421875,21.15333366394043,131511000.0,-0.031522607487023624,21.170000076293945,0.0023357961917807035,21.12066650390625,0.003993010599430358,21.036666870117188,0.009436982537875505,20.84000015258789,-0.016393380639855182,21.187332153320312,0.02937742586698744,20.902999496459962,20.87895639840769,41.571437647896396,21.48582627014581,19.882039864497745,0.7713708455399535,20.59000015258789
2017-11-30,20.59000015258789,20.71333312988281,20.30266761779785,20.570667266845703,65274000.0,0.004259625415678148,20.502666473388672,-0.031522607487023624,21.170000076293945,0.0023357961917807035,21.12066650390625,0.003993010599430358,21.036666870117188,0.009436982537875505,20.84000015258789,-0.016393380639855182,20.886666297912598,20.826418899167727,42.71453334938424,21.373964825623723,19.912368067747856,-0.5036612906905126,20.435333251953125
2017-12-01,20.435333251953125,20.6879997253418,20.33666610717773,20.362667083740234,64393500.0,-0.00751174839672486,20.59000015258789,0.004259625415678148,20.502666473388672,-0.031522607487023624,21.170000076293945,0.0023357961917807035,21.12066650390625,0.003993010599430358,21.036666870117188,0.009436982537875505,20.846866416931153,20.75531241785598,41.178064941482255,21.334066813812576,20.000732761993085,-0.013489291295155859,20.34666633605957
2017-12-04,20.34666633605957,20.551332473754883,20.040666580200195,20.433332443237305,87526500.0,-0.004338902370729869,20.435333251953125,-0.00751174839672486,20.59000015258789,0.004259625415678148,20.502666473388672,-0.031522607487023624,21.170000076293945,0.0023357961917807035,21.12066650390625,0.003993010599430358,20.781199836730956,20.68101313025663,40.283475426039566,21.336234967736917,19.992631227941796,0.359244333667218,20.24666786193848
2017-12-05,20.24666786193848,20.53333282470703,20.06666755676269,20.13333320617676,69697500.0,-0.004914735046490981,20.34666633605957,-0.004338902370729869,20.435333251953125,-0.00751174839672486,20.59000015258789,0.004259625415678148,20.502666473388672,-0.031522607487023624,21.170000076293945,0.0023357961917807035,20.74759998321533,20.602041263289692,39.247879063629306,21.331034574266717,20.00396508241053,-0.2036983085122791,20.88400077819824
2017-12-06,20.88400077819824,20.892667770385746,20.0,20.00666618347168,107929500.0,0.03147841020585296,20.24666786193848,-0.004914735046490981,20.34666633605957,-0.004338902370729869,20.435333251953125,-0.00751174839672486,20.59000015258789,0.004259625415678148,20.502666473388672,-0.031522607487023624,20.717266845703126,20.653306629636702,48.359786026366436,21.34985356964049,20.03321279846254,0.5485419132680511,20.74933242797852
2017-12-07,20.74933242797852,21.242000579833984,20.73666763305664,20.799999237060547,71709000.0,-0.006448398065580729,20.88400077819824,0.03147841020585296,20.24666786193848,-0.004914735046490981,20.34666633605957,-0.004338902370729869,20.435333251953125,-0.00751174839672486,20.59000015258789,0.004259625415678148,20.70820007324219,20.67076586569885,46.76375587641127,21.346940278743087,20.08179259326619,-0.335594068350173,21.0086669921875
2017-12-08,21.0086669921875,21.131999969482425,20.750667572021484,20.97333335876465,52027500.0,0.01249845338924227,20.74933242797852,-0.006448398065580729,20.88400077819824,0.03147841020585296,20.24666786193848,-0.004914735046490981,20.34666633605957,-0.004338902370729869,20.435333251953125,-0.00751174839672486,20.70540008544922,20.732202434151333,50.17405013915642,21.353055634222994,20.156610617913234,-0.2744634564698992,21.92733383178711
2017-12-11,21.92733383178711,21.93400001525879,20.916667938232425,20.97533226013184,119070000.0,0.04372799282987505,21.0086669921875,0.01249845338924227,20.74933242797852,-0.006448398065580729,20.88400077819824,0.03147841020585296,20.24666786193848,-0.004914735046490981,20.34666633605957,-0.004338902370729869,20.786066818237305,20.94949905190329,59.959236777228014,21.576927287833026,20.105539028390115,1.2885973763874872,22.735332489013672
2017-12-12,22.735332489013672,22.762666702270508,22.00200080871582,22.030000686645508,130998000.0,0.036848923969736935,21.92733383178711,0.04372799282987505,21.0086669921875,0.01249845338924227,20.74933242797852,-0.006448398065580729,20.88400077819824,0.03147841020585296,20.24666786193848,-0.004914735046490981,20.942600059509278,21.274196040468816,66.23927849234275,22.032422211256463,19.82091068974451,0.10017636684303355,22.601999282836918
2017-12-13,22.601999282836918,22.947999954223636,22.433332443237305,22.728666305541992,93322500.0,-0.0058645813181392725,22.735332489013672,0.036848923969736935,21.92733383178711,0.04372799282987505,21.0086669921875,0.01249845338924227,20.74933242797852,-0.006448398065580729,20.88400077819824,0.03147841020585296,21.152533340454102,21.51561481180847,64.44310209141221,22.338919907573654,19.716612929340407,-0.2876036275362983,22.525999069213867
2017-12-14,22.525999069213867,23.16266632080078,22.459999084472656,22.733999252319336,86998500.0,-0.00336254384720569,22.601999282836918,-0.0058645813181392725,22.735332489013672,0.036848923969736935,21.92733383178711,0.04372799282987505,21.0086669921875,0.01249845338924227,20.74933242797852,-0.006448398065580729,21.3461332321167,21.699321040427634,63.38798295628081,22.572963313865916,19.65983621616338,-0.06776500843847943,22.89666748046875
2017-12-15,22.89666748046875,22.926666259765625,22.38400077819824,22.80266761779785,103998000.0,0.016455137466531822,22.525999069213867,-0.00336254384720569,22.601999282836918,-0.0058645813181392725,22.735332489013672,0.036848923969736935,21.92733383178711,0.04372799282987505,21.0086669921875,0.01249845338924227,21.592266654968263,21.91702039316238,66.28716682691328,22.86177511105667,19.577357960842743,0.1953999206882877,22.591333389282227
2017-12-18,22.591333389282227,23.115333557128903,22.505332946777344,22.99333381652832,82143000.0,-0.013335307046188238,22.89666748046875,0.016455137466531822,22.525999069213867,-0.00336254384720569,22.601999282836918,-0.0058645813181392725,22.735332489013672,0.036848923969736935,21.92733383178711,0.04372799282987505,21.816733360290527,22.03962275609326,61.93633767857019,23.042132947838997,19.555800249182486,-0.21014827208215547,22.07333374023437
2017-12-19,22.07333374023437,22.766000747680664,22.020000457763672,22.68400001525879,102375000.0,-0.02292913127888252,22.591333389282227,-0.013335307046188238,22.89666748046875,0.016455137466531822,22.525999069213867,-0.00336254384720569,22.601999282836918,-0.0058645813181392725,22.735332489013672,0.036848923969736935,21.999399948120118,22.045752025937094,55.304390827196265,23.115257620589293,19.63174231074616,0.24630218034403417,21.93199920654297
2017-12-20,21.93199920654297,22.206666946411133,21.66933250427246,22.179332733154297,89307000.0,-0.006402953688585011,22.07333374023437,-0.02292913127888252,22.591333389282227,-0.013335307046188238,22.89666748046875,0.016455137466531822,22.525999069213867,-0.00336254384720569,22.601999282836918,-0.0058645813181392725,22.10419979095459,22.02506969513816,53.617429928243176,23.166759237219896,19.65470739943782,-0.12764835164835164,22.11066627502441
2017-12-21,22.11066627502441,22.24933242797852,21.81399917602539,21.9726676940918,65778000.0,0.008146410493583334,21.93199920654297,-0.006402953688585011,22.07333374023437,-0.02292913127888252,22.591333389282227,-0.013335307046188238,22.89666748046875,0.016455137466531822,22.525999069213867,-0.00336254384720569,22.24033317565918,22.04063270966293,55.46674433986816,23.235037780322,19.71349546857937,-0.2634619906614263,21.68000030517578
2017-12-22,21.68000030517578,22.06133270263672,21.65466690063477,21.96733283996582,63237000.0,-0.01947774727779672,22.11066627502441,0.008146410493583334,21.93199920654297,-0.006402953688585011,22.07333374023437,-0.02292913127888252,22.591333389282227,-0.013335307046188238,22.89666748046875,0.016455137466531822,22.307466506958008,21.975063181574356,50.264420831158866,23.257530907629132,19.755335684778096,-0.03862993706102347,21.152666091918945
2017-12-26,21.152666091918945,21.59600067138672,21.10533332824707,21.588666915893555,65676000.0,-0.02432353347942262,21.68000030517578,-0.01947774727779672,22.11066627502441,0.008146410493583334,21.93199920654297,-0.006402953688585011,22.07333374023437,-0.02292913127888252,22.591333389282227,-0.013335307046188238,22.22999973297119,21.825536438000643,44.73202420786021,23.257776013369266,19.75829053783923,0.03856919208691112,20.775999069213867
2017-12-27,20.775999069213867,21.178667068481445,20.71666717529297,21.06666755676269,70681500.0,-0.01780707079988264,21.152666091918945,-0.02432353347942262,21.68000030517578,-0.01947774727779672,22.11066627502441,0.008146410493583334,21.93199920654297,-0.006402953688585011,22.07333374023437,-0.02292913127888252,22.03406639099121,21.63471146185759,41.24036789445801,23.261570041787603,19.715096408712885,0.07621505572811982,21.02400016784668
2017-12-28,21.02400016784668,21.05466651916504,20.63599967956543,20.78333282470703,64744500.0,0.011936903626468931,20.775999069213867,-0.01780707079988264,21.152666091918945,-0.02432353347942262,21.68000030517578,-0.01947774727779672,22.11066627502441,0.008146410493583334,21.93199920654297,-0.006402953688585011,21.876266479492188,21.523673044764696,44.321976220856165,23.24369576893084,19.785104051015445,-0.08399651959848053,20.75666618347168
2017-12-29,20.75666618347168,21.0939998626709,20.666667938232425,21.07866668701172,56658000.0,-0.012715657450566908,21.02400016784668,0.011936903626468931,20.775999069213867,-0.01780707079988264,21.152666091918945,-0.02432353347942262,21.68000030517578,-0.01947774727779672,22.11066627502441,0.008146410493583334,21.69933319091797,21.38421725180233,41.77845151772998,23.235659213980522,19.809807209054146,-0.12489864003892226,21.368667602539062
2018-01-02,21.368667602539062,21.474000930786133,20.733333587646484,20.799999237060547,65283000.0,0.029484572024129463,20.75666618347168,-0.012715657450566908,21.02400016784668,0.011936903626468931,20.775999069213867,-0.01780707079988264,21.152666091918945,-0.02432353347942262,21.68000030517578,-0.01947774727779672,21.546533203125,21.38139004284537,48.99475257843519,23.210638445465435,19.92816141262783,0.152229164460447,21.149999618530277
