Price,Close,High,Low,Open,Volume,return,lag_close_1,lag_return_1,lag_close_2,lag_return_2,lag_close_3,lag_return_3,lag_close_4,lag_return_4,lag_close_5,lag_return_5,sma_10,ema_10,rsi_14,bb_hband,bb_lband,vol_change,target_close_next
2013-04-15,19.42107963562012,19.795378275782667,19.29912774991177,19.520926428743493,98025876.0,-0.010277822355162503,19.622758865356445,-0.00043022014776916695,19.63120460510254,0.0002658977660019435,19.625986099243164,0.01611266830092606,19.314773559570312,0.0036135624000810385,19.245229721069336,-0.010471889136449475,19.62750129699707,19.6220730250127,40.94494409255411,20.467807040012207,19.217080083095706,0.4988085782366958,19.70521545410156
2013-04-16,19.70521545410156,19.770538766910366,19.47050434441621,19.53681961294159,69610320.0,0.014630279253904366,19.42107963562012,-0.010277822355162503,19.622758865356445,-0.00043022014776916695,19.63120460510254,0.0002658977660019435,19.625986099243164,0.01611266830092606,19.314773559570312,0.0036135624000810385,19.578646087646483,19.637189830301583,48.24009405894074,20.444052649764085,19.20501885292146,-0.2898781134075251,19.43672561645508
2013-04-17,19.43672561645508,19.642378489554407,19.32595028254041,19.54079389074502,81398520.0,-0.013625318549388976,19.70521545410156,0.014630279253904366,19.42107963562012,-0.010277822355162503,19.622758865356445,-0.00043022014776916695,19.63120460510254,0.0002658977660019435,19.625986099243164,0.01611266830092606,19.519930839538574,19.6007417914204,42.85310619603379,20.411279724531937,19.166359855241012,0.16934557979334097,19.023181915283203
2013-04-18,19.023181915283203,19.51719664633893,18.907687233118644,19.506018214964048,132767100.0,-0.021276407833929256,19.43672561645508,-0.013625318549388976,19.70521545410156,0.014630279253904366,19.42107963562012,-0.010277822355162503,19.622758865356445,-0.00043022014776916695,19.63120460510254,0.0002658977660019435,19.44750518798828,19.49573090485,36.155879198905964,20.399145939524207,19.05728716594454,0.6310751104565537,19.86665916442871
2013-04-19,19.86665916442871,19.95532750751482,19.031875460164013,19.10390204309149,231895872.0,0.044339440841274724,19.023181915283203,-0.021276407833929256,19.43672561645508,-0.013625318549388976,19.70521545410156,0.014630279253904366,19.42107963562012,-0.010277822355162503,19.622758865356445,-0.00043022014776916695,19.489281463623048,19.563172406591583,52.47149617454809,20.360348397276347,19.067794913270525,0.7466365688487584,19.87262344360352
2013-04-22,19.87262344360352,19.968246849493067,19.248955827007304,19.88479193989275,115220664.0,0.00030021550807535213,19.86665916442871,0.044339440841274724,19.023181915283203,-0.021276407833929256,19.43672561645508,-0.013625318549388976,19.70521545410156,0.014630279253904366,19.42107963562012,-0.010277822355162503,19.552020835876466,19.619436231502842,52.563808921490526,20.324404717291177,19.078404807244954,-0.5031362007168458,20.066102981567383
2013-04-23,20.066102981567383,20.254866089838423,19.878829699862408,19.89472560033929,91600308.0,0.00973598370204809,19.87262344360352,0.00030021550807535213,19.86665916442871,0.044339440841274724,19.023181915283203,-0.021276407833929256,19.43672561645508,-0.013625318549388976,19.70521545410156,0.014630279253904366,19.62715377807617,19.700648367878212,55.5779780343553,20.31684564133482,19.081642021934226,-0.20500104043837142,20.203950881958008
2013-04-24,20.203950881958008,20.31696000154089,20.068586791553237,20.071318455783565,73090836.0,0.006869689671046286,20.066102981567383,0.00973598370204809,19.87262344360352,0.00030021550807535213,19.86665916442871,0.044339440841274724,19.023181915283203,-0.021276407833929256,19.43672561645508,-0.013625318549388976,19.684950256347655,19.79215791589272,57.64303681560931,20.322180783050847,19.07886482546966,-0.20206779217379922,20.09590721130371
2013-04-25,20.09590721130371,20.278959003380468,20.05939604845704,20.27349567492216,79608312.0,-0.005347650629599299,20.203950881958008,0.006869689671046286,20.066102981567383,0.00973598370204809,19.87262344360352,0.00030021550807535213,19.86665916442871,0.044339440841274724,19.023181915283203,-0.021276407833929256,19.731420516967773,19.8473850605129,55.46658343326195,20.34600209317983,19.071038731710306,0.08916953693073104,19.90515899658203
2013-04-26,19.90515899658203,20.06213221837277,19.78494682439217,20.05865469388043,99408492.0,-0.009491893683425512,20.09590721130371,-0.005347650629599299,20.203950881958008,0.006869689671046286,20.066102981567383,0.00973598370204809,19.87262344360352,0.00030021550807535213,19.86665916442871,0.044339440841274724,19.759660530090333,19.85788941252547,51.751478273316486,20.360721933008975,19.074276388524225,0.2487200080313221,20.34328842163086
2013-04-29,20.34328842163086,20.43369458123621,19.94439918845199,19.95060837670723,91939968.0,0.02201084779699869,19.90515899658203,-0.009491893683425512,20.09590721130371,-0.005347650629599299,20.203950881958008,0.006869689671046286,20.066102981567383,0.00973598370204809,19.87262344360352,0.00030021550807535213,19.851881408691405,19.94614377781736,58.60906834897018,20.435009390763035,19.044373314925444,-0.07512963781806492,20.48014259338379
2013-04-30,20.48014259338379,20.556392561935137,20.309011305192872,20.341796955416083,92175732.0,0.0067272394175670325,20.34328842163086,0.02201084779699869,19.90515899658203,-0.009491893683425512,20.09590721130371,-0.005347650629599299,20.203950881958008,0.006869689671046286,20.066102981567383,0.00973598370204809,19.929374122619627,20.04323447155671,60.497712163951185,20.496346711383882,19.011673498882228,0.0025643254520166803,20.377315521240234
2013-05-01,20.377315521240234,20.483869364270312,20.27622690010558,20.44760618774493,58141800.0,-0.005020818174223729,20.48014259338379,0.0067272394175670325,20.34328842163086,0.02201084779699869,19.90515899658203,-0.009491893683425512,20.09590721130371,-0.005347650629599299,20.203950881958008,0.006869689671046286,20.023433113098143,20.103976480590077,58.34358143254714,20.55459361791045,18.98877033472627,-0.3692287683703993,20.605323791503903
2013-05-02,20.605323791503903,20.72802152771687,20.343040461255622,20.369120947436382,80651268.0,0.011189318339111187,20.377315521240234,-0.005020818174223729,20.48014259338379,0.0067272394175670325,20.34328842163086,0.02201084779699869,19.90515899658203,-0.009491893683425512,20.09590721130371,-0.005347650629599299,20.181647300720215,20.195130537119862,61.60797101529604,20.67740018405705,18.95175230465145,0.38714776632302406,21.00545310974121
2013-05-03,21.00545310974121,21.03227756288685,20.764034924475844,20.78787783113564,100403496.0,0.019418734803007265,20.605323791503903,0.011189318339111187,20.377315521240234,-0.005020818174223729,20.48014259338379,0.0067272394175670325,20.34328842163086,0.02201084779699869,19.90515899658203,-0.009491893683425512,20.295526695251464,20.342461913960104,66.56037347530716,20.88090276757035,18.90390539130416,0.24490908190060945,21.39862823486328
2013-05-06,21.39862823486328,21.40607926118364,21.06853981808097,21.06853981808097,85566348.0,0.01871776452847551,21.00545310974121,0.019418734803007265,20.605323791503903,0.011189318339111187,20.377315521240234,-0.005020818174223729,20.48014259338379,0.0067272394175670325,20.34328842163086,0.02201084779699869,20.44812717437744,20.534492154124315,70.57676164122593,21.14057114063442,18.859576869619488,-0.1477752129268487,21.29132652282715
2013-05-07,21.29132652282715,21.456246706509724,21.12839403635031,21.43488748025035,78281640.0,-0.005014420123497176,21.39862823486328,0.01871776452847551,21.00545310974121,0.019418734803007265,20.605323791503903,0.011189318339111187,20.377315521240234,-0.005020818174223729,20.48014259338379,0.0067272394175670325,20.570649528503417,20.672098402979376,68.17032235432781,21.324138517203274,18.873664789376313,-0.08513519824405735,21.69866371154785
2013-05-08,21.69866371154785,21.7048728999061,21.184031793272496,21.28561638646771,98633268.0,0.019131602170676443,21.29132652282715,-0.005014420123497176,21.39862823486328,0.01871776452847551,21.00545310974121,0.019418734803007265,20.605323791503903,0.011189318339111187,20.377315521240234,-0.005020818174223729,20.7201208114624,20.858746640900918,72.06438955251615,21.59011016332271,18.814960904487346,0.2599795814190913,21.645265579223636
2013-05-09,21.645265579223636,21.84843479171366,21.564542334106047,21.629369676375447,87935976.0,-0.0024608949672692004,21.69866371154785,0.019131602170676443,21.29132652282715,-0.005014420123497176,21.39862823486328,0.01871776452847551,21.00545310974121,0.019418734803007265,20.605323791503903,0.011189318339111187,20.875056648254393,21.00175008423232,70.84086761183988,21.798500809386237,18.80797635583593,-0.10845521208929221,21.86259078979492
2013-05-10,21.86259078979492,21.87028980500348,21.662153261076664,21.740390930010623,75832092.0,0.010040311576490213,21.645265579223636,-0.0024608949672692004,21.69866371154785,0.019131602170676443,21.29132652282715,-0.005014420123497176,21.39862823486328,0.01871776452847551,21.00545310974121,0.019418734803007265,21.070799827575684,21.158266576152794,72.86045364607722,22.02126442143622,18.80919593622979,-0.13764427883304553,21.795528411865234
2013-05-13,21.795528411865234,21.918224242488623,21.692452101539637,21.82930601710196,57882060.0,-0.003067448802133166,21.86259078979492,0.010040311576490213,21.645265579223636,-0.0024608949672692004,21.69866371154785,0.019131602170676443,21.29132652282715,-0.005014420123497176,21.39862823486328,0.01871776452847551,21.21602382659912,21.274132364464144,71.22118371888162,22.179049423432765,18.88885581185776,-0.23670759340253988,22.033222198486328
2013-05-14,22.033222198486328,22.072713016135022,21.78584282699424,21.79478367986585,63108828.0,0.010905621654563546,21.795528411865234,-0.003067448802133166,21.86259078979492,0.010040311576490213,21.645265579223636,-0.0024608949672692004,21.69866371154785,0.019131602170676443,21.29132652282715,-0.005014420123497176,21.371331787109376,21.412148697922724,73.4971930478567,22.372081198331692,18.928624711397312,0.09030031066620636,22.748289108276367
2013-05-15,22.748289108276367,22.76045949604921,22.205096817418013,22.241855969661465,159276564.0,0.032454032521814336,22.033222198486328,0.010905621654563546,21.795528411865234,-0.003067448802133166,21.86259078979492,0.010040311576490213,21.645265579223636,-0.0024608949672692004,21.69866371154785,0.019131602170676443,21.608429145812988,21.65508331798702,78.90275047820725,22.670755265108475,18.96110699380266,1.5238396758057369,22.449745178222656
2013-05-16,22.449745178222656,22.84987626686302,22.40354730111116,22.825533597555665,128255616.0,-0.01312379707470368,22.748289108276367,0.032454032521814336,22.033222198486328,0.010905621654563546,21.795528411865234,-0.003067448802133166,21.86259078979492,0.010040311576490213,21.645265579223636,-0.0024608949672692004,21.792871284484864,21.79956729257532,72.27476499432136,22.780033382235114,19.19448520296996,-0.19476153440879096,22.581632614135746
2013-05-17,22.581632614135746,22.688680542953005,22.366541014643715,22.60249586700932,111568320.0,0.0058747854314633585,22.449745178222656,-0.01312379707470368,22.748289108276367,0.032454032521814336,22.033222198486328,0.010905621654563546,21.795528411865234,-0.003067448802133166,21.86259078979492,0.010040311576490213,21.950489234924316,21.941760987404486,73.34019809882412,22.96626173393322,19.27975419624256,-0.13010967098703885,22.565486907958984
2013-05-20,22.565486907958984,22.86527333258157,22.477810519327907,22.477810519327907,90817092.0,-0.0007149928640082237,22.581632614135746,0.0058747854314633585,22.449745178222656,-0.01312379707470368,22.748289108276367,0.032454032521814336,22.033222198486328,0.010905621654563546,21.795528411865234,-0.003067448802133166,22.067175102233886,22.05516570023258,72.97050901263938,23.10927910574342,19.40602317086791,-0.18599570200573068,22.526744842529297
2013-05-21,22.526744842529297,22.643231510859884,22.294267483816945,22.55282343880001,79240680.0,-0.0017168725668411655,22.565486907958984,-0.0007149928640082237,22.581632614135746,0.0058747854314633585,22.449745178222656,-0.01312379707470368,22.748289108276367,0.032454032521814336,22.033222198486328,0.010905621654563546,22.1907169342041,22.140907362468344,72.03223038888758,23.226256559664836,19.535109903042684,-0.12746952963435565,22.090843200683597
2013-05-22,22.090843200683597,22.584859838537756,22.027757470634658,22.41720797283352,102321576.0,-0.019350405257964276,22.526744842529297,-0.0017168725668411655,22.565486907958984,-0.0007149928640082237,22.581632614135746,0.0058747854314633585,22.449745178222656,-0.01312379707470368,22.748289108276367,0.032454032521814336,22.22993488311768,22.131804787598387,62.322257046252034,23.26233389716885,19.68772179741123,0.2912758446797781,21.926176071166992
2013-05-23,21.926176071166992,22.1042586416274,21.70785492687264,21.782367088364825,90912996.0,-0.007454089824489363,22.090843200683597,-0.019350405257964276,22.526744842529297,-0.0017168725668411655,22.565486907958984,-0.0007149928640082237,22.581632614135746,0.0058747854314633585,22.449745178222656,-0.01312379707470368,22.258025932312012,22.09441774824722,59.08221223236607,23.246206814487458,19.88687576607895,-0.11149730531906588,21.690963745117188
2013-05-24,21.690963745117188,21.82756968101895,21.63358932776026,21.73914742747781,91780128.0,-0.010727466808912012,21.926176071166992,-0.007454089824489363,22.090843200683597,-0.019350405257964276,22.526744842529297,-0.0017168725668411655,22.565486907958984,-0.0007149928640082237,22.581632614135746,0.0058747854314633585,22.24086322784424,22.021062474950853,54.70709827967902,23.15264255502439,20.15902050039553,0.009538042283855575,21.8884220123291
2013-05-28,21.8884220123291,22.15840435363496,21.866812899692505,21.94380873309315,90209700.0,0.009103250069115276,21.690963745117188,-0.010727466808912012,21.926176071166992,-0.007454089824489363,22.090843200683597,-0.019350405257964276,22.526744842529297,-0.0017168725668411655,22.565486907958984,-0.0007149928640082237,22.25015258789063,21.996946027201442,57.54907003562769,23.10525243174679,20.360923982742953,-0.01711076280041801,21.5665283203125
