Price,Close,High,Low,Open,Volume,return,lag_close_1,lag_return_1,lag_close_2,lag_return_2,lag_close_3,lag_return_3,lag_close_4,lag_return_4,lag_close_5,lag_return_5,sma_10,ema_10,rsi_14,bb_hband,bb_lband,vol_change,target_close_next
2020-02-14,212.6942596435547,213.4390570111321,211.1748742259321,212.5155155487479,10741700.0,0.004879448040240542,211.66146850585935,0.011292561810909874,209.29795837402344,0.017230522423596017,205.7527313232422,-0.027551015992799743,211.58203125,0.003438014677324519,210.8571014404297,0.0070191746916776765,209.1033462524414,210.45807273254172,52.928271952030535,223.95612222687953,200.63497121794467,-0.3023329826065495,216.2891540527344
2020-02-18,216.2891540527344,216.46789814380384,211.91966716254265,212.0686357247081,15609200.0,0.016901699252270586,212.6942596435547,0.004879448040240542,211.66146850585935,0.011292561810909874,209.29795837402344,0.017230522423596017,205.7527313232422,-0.027551015992799743,211.58203125,0.003438014677324519,210.45490112304688,211.5182693362131,57.170294047790556,223.26858936746856,200.89151347676972,0.4531405643427018,215.9813232421875
2020-02-19,215.9813232421875,216.80556752577257,214.6108911618964,216.47785484774897,12135100.0,-0.0014232373874458748,216.2891540527344,0.016901699252270586,212.6942596435547,0.004879448040240542,211.66146850585935,0.011292561810909874,209.29795837402344,0.017230522423596017,205.7527313232422,-0.027551015992799743,211.21559143066406,212.3297336827539,56.69910023184125,222.64640571145736,201.12144096823016,-0.22256746021577023,213.0915069580078
2020-02-20,213.0915069580078,217.25244426240752,211.4728090650844,215.0180520237822,13109200.0,-0.013379936009278115,215.9813232421875,-0.0014232373874458748,216.2891540527344,0.016901699252270586,212.6942596435547,0.004879448040240542,211.66146850585935,0.011292561810909874,209.29795837402344,0.017230522423596017,211.65949096679688,212.46823791461821,52.3380644943288,221.7075137815322,201.39100916768655,0.08027127918187738,208.72203063964844
2020-02-21,208.72203063964844,212.75388024092967,207.3814043180417,211.9991424584809,14092300.0,-0.020505164099385853,213.0915069580078,-0.013379936009278115,215.9813232421875,-0.0014232373874458748,216.2891540527344,0.016901699252270586,212.6942596435547,0.004879448040240542,211.66146850585935,0.011292561810909874,211.59295654296875,211.78710931916916,46.51263129199161,220.81742033251365,201.32974916211523,0.0749931345924999,199.32763671875
2020-02-24,199.32763671875,202.2373044754005,196.79532265517247,200.40014673931017,23080100.0,-0.045009115195499105,208.72203063964844,-0.020505164099385853,213.0915069580078,-0.013379936009278115,215.9813232421875,-0.0014232373874458748,216.2891540527344,0.016901699252270586,212.6942596435547,0.004879448040240542,210.44001007080078,209.52175066454748,36.98194146339997,220.88988262467313,199.5472328538425,0.6377809158192771,195.405029296875
2020-02-25,195.405029296875,202.0883396783022,194.590710286185,200.84701081049937,21433500.0,-0.019679194949819068,199.32763671875,-0.045009115195499105,208.72203063964844,-0.020505164099385853,213.0915069580078,-0.013379936009278115,215.9813232421875,-0.0014232373874458748,216.2891540527344,0.016901699252270586,208.8223098754883,206.9550740522434,33.86193192655824,221.670391116052,196.9692802096316,-0.07134284513498645,195.83204650878903
2020-02-26,195.83204650878903,199.8142393641403,194.13391703950523,195.8221213325324,16524500.0,0.0021852928425156737,195.405029296875,-0.019679194949819068,199.32763671875,-0.045009115195499105,208.72203063964844,-0.020505164099385853,213.0915069580078,-0.013379936009278115,215.9813232421875,-0.0014232373874458748,207.83024139404296,204.93270540797897,34.50966879860506,221.52823031239294,195.06672360606407,-0.22903398884923132,188.4337310791016
2020-02-27,188.4337310791016,194.52121298477465,188.1854652937536,190.48937905519435,21682600.0,-0.037778880227120504,195.83204650878903,0.0021852928425156737,195.405029296875,-0.019679194949819068,199.32763671875,-0.045009115195499105,208.72203063964844,-0.020505164099385853,213.0915069580078,-0.013379936009278115,205.7438186645508,201.93289189363762,29.177879405807886,221.02557708882185,192.2446026597133,0.3121486277950922,191.13487243652344
2020-02-28,191.13487243652344,191.4030037393074,180.55875557704405,181.43264087587727,32568900.0,0.014334701870802213,188.4337310791016,-0.037778880227120504,195.83204650878903,0.0021852928425156737,195.405029296875,-0.019679194949819068,199.32763671875,-0.045009115195499105,208.72203063964844,-0.020505164099385853,203.6911590576172,199.96961562870777,33.233787343362295,221.6578456528413,189.91817058251027,0.502075396862,195.07733154296875
2020-03-02,195.07733154296875,195.2064346040125,187.53998571923185,192.68404566651745,24949000.0,0.020626581932371435,191.13487243652344,0.014334701870802213,188.4337310791016,-0.037778880227120504,195.83204650878903,0.0021852928425156737,195.405029296875,-0.019679194949819068,199.32763671875,-0.045009115195499105,201.9294662475586,199.08010943130066,38.74753983280476,221.91541796493402,189.11739453506596,-0.23396246112088526,184.6005401611328
2020-03-03,184.6005401611328,195.871814917282,182.6938604028917,194.85888608689203,27984100.0,-0.053705837059434325,195.07733154296875,0.020626581932371435,191.13487243652344,0.014334701870802213,188.4337310791016,-0.037778880227120504,195.83204650878903,0.0021852928425156737,195.405029296875,-0.019679194949819068,198.76060485839844,196.4474604730883,31.340533819568037,223.35915511788625,185.85635086355904,0.12165217042767251,190.42979431152344
2020-03-04,190.42979431152344,190.4993160091307,185.09704976149453,187.8577642530092,23062500.0,0.031577665727859916,184.6005401611328,-0.053705837059434325,195.07733154296875,0.020626581932371435,191.13487243652344,0.014334701870802213,188.4337310791016,-0.037778880227120504,195.83204650878903,0.0021852928425156737,196.20545196533203,195.35333935280377,38.396745462138725,223.35130406286194,184.06973933313415,-0.17587129834441706,183.8855133056641
2020-03-05,183.8855133056641,187.67902205217527,182.6143936054474,185.4843456844753,19333400.0,-0.034365846108900255,190.42979431152344,0.031577665727859916,184.6005401611328,-0.053705837059434325,195.07733154296875,0.020626581932371435,191.13487243652344,0.014334701870802213,188.4337310791016,-0.037778880227120504,193.28485260009765,193.26828007150564,34.15313611784461,223.76413807545433,181.1802054914402,-0.16169539295392954,179.83380126953125
2020-03-06,179.83380126953125,182.5051435537278,175.03730446141012,177.09295244472247,24559600.0,-0.022033883818775135,183.8855133056641,-0.034365846108900255,190.42979431152344,0.031577665727859916,184.6005401611328,-0.053705837059434325,195.07733154296875,0.020626581932371435,191.13487243652344,0.014334701870802213,190.39602966308593,190.82564756205574,31.809153384519718,224.1795928135564,177.80939339249827,0.2703197575180776,168.32420349121094
2020-03-09,168.32420349121094,173.78605080213518,164.04410375021178,168.42351586713144,29949000.0,-0.06400130396548731,179.83380126953125,-0.022033883818775135,183.8855133056641,-0.034365846108900255,190.42979431152344,0.031577665727859916,184.6005401611328,-0.053705837059434325,195.07733154296875,0.020626581932371435,187.29568634033203,186.7344759128112,26.289493721459735,225.57877725208556,172.15691915904728,0.21944168471799208,176.95391845703125
2020-03-10,176.95391845703125,177.05321567652598,168.3241975841464,173.45833205788816,24517800.0,0.05126841408918903,168.32420349121094,-0.06400130396548731,179.83380126953125,-0.022033883818775135,183.8855133056641,-0.034365846108900255,190.42979431152344,0.031577665727859916,184.6005401611328,-0.053705837059434325,185.45057525634766,184.956192739033,35.348119880627465,224.79863051046473,169.47425462137122,-0.1813482920965641,169.05906677246094
2020-03-11,169.05906677246094,174.6599420229584,166.49696216863526,172.80290373103875,20373900.0,-0.04461529732379099,176.95391845703125,0.05126841408918903,168.32420349121094,-0.06400130396548731,179.83380126953125,-0.022033883818775135,183.8855133056641,-0.034365846108900255,190.42979431152344,0.031577665727859916,182.77327728271484,182.06580619965627,31.530473932085343,225.21082337584517,165.39269530091264,-0.1690159802266109,153.3984832763672
2020-03-12,153.3984832763672,165.4443454920333,153.2693802033798,158.43330613461868,43266300.0,-0.09263379832311247,169.05906677246094,-0.04461529732379099,176.95391845703125,0.05126841408918903,168.32420349121094,-0.06400130396548731,179.83380126953125,-0.022033883818775135,183.8855133056641,-0.034365846108900255,179.2697525024414,176.85356566814914,25.61961520505463,226.78947494550619,158.22409622148598,1.1236140356043762,169.09878540039062
2020-03-13,169.09878540039062,169.60524213215632,156.5067524209944,162.39560939830452,35028600.0,0.10234978722532295,153.3984832763672,-0.09263379832311247,169.05906677246094,-0.04461529732379099,176.95391845703125,0.05126841408918903,168.32420349121094,-0.06400130396548731,179.83380126953125,-0.022033883818775135,177.06614379882814,175.44360561946579,38.13992984183609,224.9241791981658,155.83312365827953,-0.1903952961080564,144.9971466064453
2020-03-16,144.9971466064453,158.02614557592676,142.1073443256875,151.263387877537,39120400.0,-0.14252993442192774,169.09878540039062,0.10234978722532295,153.3984832763672,-0.09263379832311247,169.05906677246094,-0.04461529732379099,176.95391845703125,0.05126841408918903,168.32420349121094,-0.06400130396548731,172.0581253051758,169.9078857989166,29.83694233898244,225.20195484929403,148.78563670344036,0.11681311842323128,148.3834991455078
2020-03-17,148.3834991455078,152.87214898033153,139.02884576991374,149.69434982189327,34255600.0,0.023354615027382675,144.9971466064453,-0.14252993442192774,169.09878540039062,0.10234978722532295,153.3984832763672,-0.09263379832311247,169.05906677246094,-0.04461529732379099,176.95391845703125,0.05126841408918903,168.4364212036133,165.99436095284227,32.07441710939497,222.84464708182333,144.3523789801884,-0.12435455670187423,145.94058227539062
2020-03-18,145.94058227539062,147.15210550290516,136.14897799823436,138.78058955655547,37553100.0,-0.016463534585618667,148.3834991455078,0.023354615027382675,144.9971466064453,-0.14252993442192774,169.09878540039062,0.10234978722532295,153.3984832763672,-0.09263379832311247,169.05906677246094,-0.04461529732379099,163.9875,162.3482193751238,31.298989675212056,219.657778467635,140.53517349769703,0.09626163313443636,152.06776428222656
2020-03-19,152.06776428222656,158.8205815476249,143.79554646387842,145.60291350871776,39862300.0,0.0419840863405212,145.94058227539062,-0.016463534585618667,148.3834991455078,0.023354615027382675,144.9971466064453,-0.14252993442192774,169.09878540039062,0.10234978722532295,153.3984832763672,-0.09263379832311247,160.80572509765625,160.47904572186974,35.510229700622006,215.3499230947503,138.74065460300363,0.0614915945687573,148.6913604736328
2020-03-20,148.6913604736328,158.16519263786907,146.97336524434394,154.93773698216555,32568400.0,-0.022203284335313822,152.06776428222656,0.0419840863405212,145.94058227539062,-0.016463534585618667,148.3834991455078,0.023354615027382675,144.9971466064453,-0.14252993442192774,169.09878540039062,0.10234978722532295,157.6914810180664,158.33583022219028,34.263819682539534,211.3440776966923,136.74343298446007,-0.18297739969846194,147.07266235351562
2020-03-23,147.07266235351562,151.2534498367458,141.26323671563284,148.6218384828333,29830800.0,-0.010886295713221528,148.6913604736328,-0.022203284335313822,152.06776428222656,0.0419840863405212,145.94058227539062,-0.016463534585618667,148.3834991455078,0.023354615027382675,144.9971466064453,-0.14252993442192774,155.5663269042969,156.28798151879488,33.65394639412882,208.60144197469202,134.26057126993686,-0.08405693862762675,159.86329650878906
2020-03-24,159.86329650878906,160.1910091561147,151.51164720180952,154.13333322747383,30440400.0,0.0869681282067829,147.07266235351562,-0.010886295713221528,148.6913604736328,-0.022203284335313822,152.06776428222656,0.0419840863405212,145.94058227539062,-0.016463534585618667,148.3834991455078,0.023354615027382675,153.85726470947264,156.9380387897029,42.38122351601376,205.44247607844898,133.86536388737136,0.02043525483728237,155.1263885498047
2020-03-25,155.1263885498047,161.85935493992162,151.99823079323116,157.8175809789628,35184300.0,-0.02963099136845304,159.86329650878906,0.0869681282067829,147.07266235351562,-0.010886295713221528,148.6913604736328,-0.022203284335313822,152.06776428222656,0.0419840863405212,145.94058227539062,-0.016463534585618667,152.46399688720703,156.60864783699412,40.26862012903598,201.81516050082558,133.4221136690963,0.1558422359758742,162.2069091796875
2020-03-26,162.2069091796875,162.86233440607586,155.93075880649386,157.1522220717165,26556800.0,0.04564356004207215,155.1263885498047,-0.02963099136845304,159.86329650878906,0.0869681282067829,147.07266235351562,-0.010886295713221528,148.6913604736328,-0.022203284335313822,152.06776428222656,0.0419840863405212,153.34483947753907,157.62651353566562,44.705534766179184,199.1969217715266,133.41767020845384,-0.24520880051613925,155.70236206054688
2020-03-27,155.70236206054688,158.9794734322402,153.6765199351577,157.1025847157249,24879900.0,-0.04010030862455494,162.2069091796875,0.04564356004207215,155.1263885498047,-0.02963099136845304,159.86329650878906,0.0869681282067829,147.07266235351562,-0.010886295713221528,148.6913604736328,-0.022203284335313822,152.00519714355468,157.27666781291674,41.645127156817146,195.65454047673543,133.41680046564736,-0.06314390287986504,164.79879760742188
2020-03-30,164.79879760742188,165.59325101770472,156.96353134379615,158.07575702642905,22515200.0,0.058421949586980215,155.70236206054688,-0.04010030862455494,162.2069091796875,0.04564356004207215,155.1263885498047,-0.02963099136845304,159.86329650878906,0.0869681282067829,147.07266235351562,-0.010886295713221528,153.98536224365233,158.64432777555402,47.09917894512316,190.8187114008007,135.22477614802742,-0.09504459423068423,165.64292907714844
2020-03-31,165.64292907714844,169.74426940008115,163.06095894090598,164.33207850408797,23676300.0,0.005122194348392117,164.79879760742188,0.058421949586980215,155.70236206054688,-0.04010030862455494,162.2069091796875,0.04564356004207215,155.1263885498047,-0.02963099136845304,159.86329650878906,0.0869681282067829,155.7113052368164,159.91680073948027,47.588721457770596,188.09928792031593,136.04843852011373,0.05156960631040364,158.4928741455078
